 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-01  2.385E+00      45 A         7 A         5 A   
   1.10 keV   3.573E-01  2.509E+00      47 A         7 A         5 A   
   1.20 keV   3.732E-01  2.626E+00      49 A         8 A         5 A   
   1.30 keV   3.884E-01  2.738E+00      51 A         8 A         5 A   
   1.40 keV   4.031E-01  2.845E+00      52 A         8 A         6 A   
   1.50 keV   4.172E-01  2.948E+00      54 A         8 A         6 A   
   1.60 keV   4.309E-01  3.046E+00      55 A         9 A         6 A   
   1.70 keV   4.441E-01  3.141E+00      57 A         9 A         6 A   
   1.80 keV   4.570E-01  3.233E+00      58 A         9 A         6 A   
   2.00 keV   4.817E-01  3.407E+00      61 A        10 A         7 A   
   2.25 keV   5.110E-01  3.611E+00      64 A        10 A         7 A   
   2.50 keV   5.386E-01  3.800E+00      67 A        10 A         7 A   
   2.75 keV   5.649E-01  3.978E+00      70 A        11 A         7 A   
   3.00 keV   5.900E-01  4.146E+00      73 A        11 A         8 A   
   3.25 keV   6.141E-01  4.304E+00      76 A        12 A         8 A   
   3.50 keV   6.373E-01  4.455E+00      78 A        12 A         8 A   
   3.75 keV   6.596E-01  4.598E+00      81 A        12 A         9 A   
   4.00 keV   6.813E-01  4.735E+00      83 A        13 A         9 A   
   4.50 keV   7.226E-01  4.992E+00      88 A        13 A         9 A   
