 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  2.554E+00      42 A         9 A         6 A   
   1.10 keV   1.244E-01  2.670E+00      43 A         9 A         6 A   
   1.20 keV   1.300E-01  2.778E+00      45 A         9 A         7 A   
   1.30 keV   1.353E-01  2.880E+00      47 A        10 A         7 A   
   1.40 keV   1.404E-01  2.978E+00      48 A        10 A         7 A   
   1.50 keV   1.453E-01  3.070E+00      50 A        10 A         7 A   
   1.60 keV   1.501E-01  3.158E+00      52 A        11 A         7 A   
   1.70 keV   1.547E-01  3.242E+00      53 A        11 A         8 A   
   1.80 keV   1.592E-01  3.322E+00      55 A        11 A         8 A   
   2.00 keV   1.678E-01  3.474E+00      57 A        12 A         8 A   
   2.25 keV   1.779E-01  3.648E+00      61 A        12 A         9 A   
   2.50 keV   1.876E-01  3.807E+00      64 A        13 A         9 A   
   2.75 keV   1.967E-01  3.955E+00      67 A        13 A        10 A   
   3.00 keV   2.055E-01  4.092E+00      70 A        14 A        10 A   
   3.25 keV   2.139E-01  4.220E+00      73 A        14 A        10 A   
   3.50 keV   2.219E-01  4.340E+00      76 A        15 A        11 A   
   3.75 keV   2.297E-01  4.453E+00      78 A        15 A        11 A   
   4.00 keV   2.373E-01  4.560E+00      81 A        16 A        12 A   
   4.50 keV   2.517E-01  4.757E+00      86 A        16 A        12 A   
