 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-01  2.578E+00      42 A         7 A         5 A   
   1.10 keV   3.196E-01  2.707E+00      43 A         8 A         5 A   
   1.20 keV   3.338E-01  2.829E+00      45 A         8 A         6 A   
   1.30 keV   3.475E-01  2.946E+00      47 A         8 A         6 A   
   1.40 keV   3.606E-01  3.056E+00      48 A         9 A         6 A   
   1.50 keV   3.733E-01  3.163E+00      50 A         9 A         6 A   
   1.60 keV   3.855E-01  3.264E+00      51 A         9 A         6 A   
   1.70 keV   3.974E-01  3.362E+00      52 A         9 A         6 A   
   1.80 keV   4.089E-01  3.456E+00      54 A         9 A         7 A   
   2.00 keV   4.310E-01  3.635E+00      56 A        10 A         7 A   
   2.25 keV   4.571E-01  3.843E+00      59 A        10 A         7 A   
   2.50 keV   4.819E-01  4.035E+00      62 A        11 A         8 A   
   2.75 keV   5.054E-01  4.215E+00      65 A        11 A         8 A   
   3.00 keV   5.279E-01  4.384E+00      68 A        12 A         8 A   
   3.25 keV   5.494E-01  4.544E+00      70 A        12 A         8 A   
   3.50 keV   5.701E-01  4.694E+00      73 A        12 A         9 A   
   3.75 keV   5.902E-01  4.838E+00      75 A        13 A         9 A   
   4.00 keV   6.095E-01  4.974E+00      78 A        13 A         9 A   
   4.50 keV   6.465E-01  5.229E+00      82 A        14 A        10 A   
