 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/15F_in_be.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  1.356E+00      36 A        15 A        11 A   
   1.10 keV   2.191E-01  1.375E+00      39 A        16 A        12 A   
   1.20 keV   2.288E-01  1.392E+00      41 A        17 A        13 A   
   1.30 keV   2.382E-01  1.406E+00      44 A        18 A        14 A   
   1.40 keV   2.471E-01  1.418E+00      46 A        19 A        14 A   
   1.50 keV   2.558E-01  1.428E+00      49 A        20 A        15 A   
   1.60 keV   2.642E-01  1.437E+00      51 A        21 A        16 A   
   1.70 keV   2.723E-01  1.445E+00      53 A        22 A        16 A   
   1.80 keV   2.802E-01  1.452E+00      56 A        22 A        17 A   
   2.00 keV   2.954E-01  1.462E+00      61 A        24 A        18 A   
   2.25 keV   3.133E-01  1.471E+00      67 A        26 A        20 A   
   2.50 keV   3.303E-01  1.476E+00      72 A        28 A        21 A   
   2.75 keV   3.464E-01  1.479E+00      78 A        30 A        22 A   
   3.00 keV   3.618E-01  1.479E+00      84 A        32 A        24 A   
   3.25 keV   3.766E-01  1.478E+00      90 A        34 A        25 A   
   3.50 keV   3.908E-01  1.475E+00      96 A        36 A        27 A   
   3.75 keV   4.045E-01  1.472E+00     102 A        38 A        28 A   
   4.00 keV   4.178E-01  1.467E+00     107 A        40 A        29 A   
   4.50 keV   4.431E-01  1.456E+00     119 A        43 A        32 A   
