 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Au_in_be.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.587E-01  2.554E+00      42 A         7 A         5 A   
   1.10 keV   3.762E-01  2.684E+00      44 A         7 A         5 A   
   1.20 keV   3.929E-01  2.809E+00      45 A         8 A         5 A   
   1.30 keV   4.089E-01  2.927E+00      47 A         8 A         5 A   
   1.40 keV   4.244E-01  3.040E+00      48 A         8 A         6 A   
   1.50 keV   4.393E-01  3.148E+00      50 A         8 A         6 A   
   1.60 keV   4.537E-01  3.252E+00      51 A         9 A         6 A   
   1.70 keV   4.676E-01  3.352E+00      53 A         9 A         6 A   
   1.80 keV   4.812E-01  3.449E+00      54 A         9 A         6 A   
   2.00 keV   5.072E-01  3.632E+00      57 A         9 A         6 A   
   2.25 keV   5.380E-01  3.846E+00      60 A        10 A         7 A   
   2.50 keV   5.671E-01  4.045E+00      62 A        10 A         7 A   
   2.75 keV   5.948E-01  4.231E+00      65 A        11 A         7 A   
   3.00 keV   6.212E-01  4.406E+00      68 A        11 A         8 A   
   3.25 keV   6.466E-01  4.572E+00      70 A        12 A         8 A   
   3.50 keV   6.710E-01  4.729E+00      73 A        12 A         8 A   
   3.75 keV   6.946E-01  4.878E+00      75 A        12 A         9 A   
   4.00 keV   7.173E-01  5.021E+00      77 A        13 A         9 A   
   4.50 keV   7.609E-01  5.288E+00      82 A        13 A         9 A   
