 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45Ar_in_be.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.373E-01  2.247E+00      33 A        10 A         7 A   
   1.10 keV   2.489E-01  2.316E+00      35 A        10 A         8 A   
   1.20 keV   2.600E-01  2.379E+00      37 A        11 A         8 A   
   1.30 keV   2.706E-01  2.437E+00      39 A        11 A         8 A   
   1.40 keV   2.808E-01  2.490E+00      40 A        11 A         9 A   
   1.50 keV   2.907E-01  2.540E+00      42 A        12 A         9 A   
   1.60 keV   3.002E-01  2.586E+00      44 A        12 A         9 A   
   1.70 keV   3.095E-01  2.630E+00      45 A        12 A        10 A   
   1.80 keV   3.184E-01  2.670E+00      47 A        13 A        10 A   
   2.00 keV   3.357E-01  2.745E+00      50 A        14 A        11 A   
   2.25 keV   3.560E-01  2.826E+00      54 A        14 A        11 A   
   2.50 keV   3.753E-01  2.897E+00      58 A        15 A        12 A   
   2.75 keV   3.936E-01  2.961E+00      61 A        16 A        13 A   
   3.00 keV   4.111E-01  3.017E+00      65 A        17 A        13 A   
   3.25 keV   4.279E-01  3.067E+00      68 A        18 A        14 A   
   3.50 keV   4.440E-01  3.113E+00      72 A        18 A        15 A   
   3.75 keV   4.596E-01  3.154E+00      75 A        19 A        15 A   
   4.00 keV   4.747E-01  3.191E+00      78 A        20 A        16 A   
   4.50 keV   5.035E-01  3.257E+00      85 A        21 A        17 A   
