 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Sn_in_be.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  2.497E+00      44 A         9 A         6 A   
   1.10 keV   1.238E-01  2.615E+00      46 A         9 A         6 A   
   1.20 keV   1.293E-01  2.725E+00      48 A         9 A         6 A   
   1.30 keV   1.346E-01  2.830E+00      50 A        10 A         7 A   
   1.40 keV   1.397E-01  2.930E+00      51 A        10 A         7 A   
   1.50 keV   1.446E-01  3.025E+00      53 A        10 A         7 A   
   1.60 keV   1.493E-01  3.116E+00      54 A        10 A         7 A   
   1.70 keV   1.539E-01  3.203E+00      56 A        11 A         8 A   
   1.80 keV   1.584E-01  3.286E+00      57 A        11 A         8 A   
   2.00 keV   1.670E-01  3.444E+00      60 A        11 A         8 A   
   2.25 keV   1.771E-01  3.625E+00      64 A        12 A         9 A   
   2.50 keV   1.867E-01  3.793E+00      67 A        13 A         9 A   
   2.75 keV   1.958E-01  3.948E+00      70 A        13 A         9 A   
   3.00 keV   2.045E-01  4.093E+00      73 A        14 A        10 A   
   3.25 keV   2.129E-01  4.229E+00      76 A        14 A        10 A   
   3.50 keV   2.209E-01  4.357E+00      79 A        15 A        10 A   
   3.75 keV   2.286E-01  4.478E+00      82 A        15 A        11 A   
   4.00 keV   2.361E-01  4.593E+00      84 A        15 A        11 A   
   4.50 keV   2.505E-01  4.805E+00      89 A        16 A        12 A   
