 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.556E-01  5.321E+00      90 A        15 A        10 A   
   5.50 keV   6.876E-01  5.535E+00      94 A        15 A        11 A   
   6.00 keV   7.182E-01  5.735E+00      98 A        16 A        11 A   
   6.50 keV   7.475E-01  5.922E+00     102 A        16 A        12 A   
   7.00 keV   7.758E-01  6.098E+00     106 A        17 A        12 A   
   8.00 keV   8.293E-01  6.421E+00     113 A        18 A        13 A   
   9.00 keV   8.796E-01  6.712E+00     120 A        19 A        14 A   
  10.00 keV   9.272E-01  6.977E+00     127 A        20 A        14 A   
  11.00 keV   9.725E-01  7.220E+00     133 A        20 A        15 A   
  12.00 keV   1.016E+00  7.444E+00     139 A        21 A        16 A   
  13.00 keV   1.057E+00  7.651E+00     146 A        22 A        16 A   
  14.00 keV   1.097E+00  7.845E+00     151 A        23 A        17 A   
  15.00 keV   1.136E+00  8.026E+00     157 A        23 A        18 A   
  16.00 keV   1.173E+00  8.196E+00     163 A        24 A        18 A   
  17.00 keV   1.209E+00  8.356E+00     168 A        25 A        19 A   
  18.00 keV   1.244E+00  8.507E+00     174 A        25 A        19 A   
  20.00 keV   1.311E+00  8.786E+00     184 A        27 A        20 A   
  22.50 keV   1.391E+00  9.097E+00     197 A        28 A        22 A   
  25.00 keV   1.466E+00  9.375E+00     209 A        29 A        23 A   
  27.50 keV   1.538E+00  9.624E+00     221 A        31 A        24 A   
  30.00 keV   1.606E+00  9.849E+00     232 A        32 A        25 A   
  32.50 keV   1.672E+00  1.005E+01     244 A        33 A        27 A   
  35.00 keV   1.735E+00  1.024E+01     255 A        35 A        28 A   
  37.50 keV   1.796E+00  1.042E+01     265 A        36 A        29 A   
  40.00 keV   1.854E+00  1.057E+01     276 A        37 A        30 A   
  45.00 keV   1.967E+00  1.086E+01     297 A        39 A        32 A   
  50.00 keV   2.073E+00  1.111E+01     317 A        41 A        34 A   
  55.00 keV   2.175E+00  1.132E+01     336 A        43 A        36 A   
  60.00 keV   2.271E+00  1.151E+01     356 A        45 A        38 A   
  65.00 keV   2.364E+00  1.168E+01     374 A        47 A        40 A   
  70.00 keV   2.453E+00  1.183E+01     393 A        49 A        41 A   
  80.00 keV   2.623E+00  1.209E+01     429 A        53 A        45 A   
  90.00 keV   2.782E+00  1.230E+01     464 A        56 A        48 A   
 100.00 keV   2.932E+00  1.247E+01     499 A        60 A        51 A   
 110.00 keV   3.075E+00  1.261E+01     532 A        63 A        54 A   
 120.00 keV   3.212E+00  1.273E+01     566 A        66 A        58 A   
 130.00 keV   3.343E+00  1.283E+01     598 A        69 A        60 A   
 140.00 keV   3.469E+00  1.291E+01     631 A        72 A        63 A   
 150.00 keV   3.591E+00  1.297E+01     663 A        75 A        66 A   
 160.00 keV   3.709E+00  1.303E+01     694 A        78 A        69 A   
 170.00 keV   3.823E+00  1.307E+01     726 A        81 A        72 A   
 180.00 keV   3.934E+00  1.310E+01     757 A        84 A        75 A   
 200.00 keV   4.147E+00  1.315E+01     818 A        89 A        80 A   
 225.00 keV   4.398E+00  1.317E+01     894 A        96 A        86 A   
 250.00 keV   4.636E+00  1.316E+01     968 A       103 A        93 A   
 275.00 keV   4.862E+00  1.314E+01    1042 A       109 A        99 A   
 300.00 keV   5.079E+00  1.310E+01    1115 A       115 A       105 A   
 325.00 keV   5.286E+00  1.304E+01    1188 A       121 A       111 A   
 350.00 keV   5.487E+00  1.298E+01    1260 A       127 A       116 A   
 375.00 keV   6.004E+00  1.291E+01    1330 A       133 A       122 A   
 400.00 keV   6.392E+00  1.283E+01    1400 A       138 A       127 A   
 450.00 keV   6.904E+00  1.267E+01    1536 A       149 A       138 A   
 500.00 keV   7.200E+00  1.250E+01    1671 A       160 A       148 A   
 550.00 keV   7.385E+00  1.232E+01    1806 A       170 A       158 A   
 600.00 keV   7.513E+00  1.214E+01    1941 A       180 A       168 A   
 650.00 keV   7.616E+00  1.196E+01    2077 A       190 A       178 A   
 700.00 keV   7.712E+00  1.179E+01    2213 A       199 A       188 A   
 800.00 keV   7.910E+00  1.144E+01    2486 A       220 A       207 A   
 900.00 keV   8.134E+00  1.112E+01    2762 A       240 A       226 A   
   1.00 MeV   8.383E+00  1.081E+01    3039 A       259 A       244 A   
   1.10 MeV   8.652E+00  1.051E+01    3317 A       277 A       263 A   
   1.20 MeV   8.933E+00  1.023E+01    3596 A       295 A       281 A   
   1.30 MeV   9.218E+00  9.973E+00    3874 A       312 A       299 A   
   1.40 MeV   9.504E+00  9.725E+00    4152 A       329 A       316 A   
   1.50 MeV   9.787E+00  9.491E+00    4429 A       345 A       333 A   
   1.60 MeV   1.006E+01  9.269E+00    4706 A       361 A       351 A   
   1.70 MeV   1.033E+01  9.059E+00    4982 A       376 A       367 A   
   1.80 MeV   1.059E+01  8.860E+00    5257 A       391 A       384 A   
   2.00 MeV   1.108E+01  8.491E+00    5805 A       423 A       416 A   
   2.25 MeV   1.163E+01  8.077E+00    6487 A       463 A       456 A   
   2.50 MeV   1.212E+01  7.708E+00    7164 A       499 A       494 A   
   2.75 MeV   1.255E+01  7.376E+00    7838 A       534 A       531 A   
   3.00 MeV   1.294E+01  7.077E+00    8508 A       567 A       567 A   
   3.25 MeV   1.329E+01  6.805E+00    9177 A       598 A       602 A   
   3.50 MeV   1.360E+01  6.556E+00    9843 A       628 A       636 A   
   3.75 MeV   1.388E+01  6.328E+00    1.05 um      656 A       669 A   
   4.00 MeV   1.414E+01  6.118E+00    1.12 um      684 A       702 A   
   4.50 MeV   1.461E+01  5.743E+00    1.25 um      748 A       766 A   
   5.00 MeV   1.503E+01  5.419E+00    1.38 um      807 A       827 A   
   5.50 MeV   1.542E+01  5.134E+00    1.51 um      861 A       886 A   
   6.00 MeV   1.579E+01  4.882E+00    1.64 um      913 A       943 A   
   6.50 MeV   1.616E+01  4.658E+00    1.77 um      961 A       998 A   
   7.00 MeV   1.651E+01  4.456E+00    1.90 um     1007 A      1051 A   
   8.00 MeV   1.724E+01  4.107E+00    2.16 um     1120 A      1153 A   
   9.00 MeV   1.797E+01  3.816E+00    2.40 um     1220 A      1249 A   
  10.00 MeV   1.873E+01  3.568E+00    2.65 um     1310 A      1339 A   
  11.00 MeV   1.951E+01  3.355E+00    2.89 um     1390 A      1423 A   
  12.00 MeV   2.030E+01  3.168E+00    3.12 um     1463 A      1502 A   
  13.00 MeV   2.111E+01  3.004E+00    3.35 um     1529 A      1576 A   
  14.00 MeV   2.192E+01  2.859E+00    3.57 um     1589 A      1646 A   
  15.00 MeV   2.274E+01  2.728E+00    3.78 um     1645 A      1711 A   
  16.00 MeV   2.356E+01  2.610E+00    3.99 um     1696 A      1773 A   
  17.00 MeV   2.438E+01  2.503E+00    4.19 um     1743 A      1831 A   
  18.00 MeV   2.520E+01  2.406E+00    4.39 um     1787 A      1886 A   
  20.00 MeV   2.683E+01  2.235E+00    4.77 um     1903 A      1987 A   
  22.50 MeV   2.884E+01  2.056E+00    5.22 um     2046 A      2099 A   
  25.00 MeV   3.079E+01  1.906E+00    5.65 um     2165 A      2198 A   
  27.50 MeV   3.270E+01  1.779E+00    6.05 um     2266 A      2286 A   
  30.00 MeV   3.455E+01  1.670E+00    6.43 um     2354 A      2364 A   
  32.50 MeV   3.635E+01  1.574E+00    6.80 um     2431 A      2435 A   
  35.00 MeV   3.810E+01  1.490E+00    7.14 um     2500 A      2499 A   
  37.50 MeV   3.979E+01  1.415E+00    7.48 um     2561 A      2558 A   
  40.00 MeV   4.142E+01  1.348E+00    7.80 um     2616 A      2612 A   
  45.00 MeV   4.455E+01  1.234E+00    8.41 um     2780 A      2707 A   
  50.00 MeV   4.749E+01  1.139E+00    8.98 um     2916 A      2789 A   
  55.00 MeV   5.026E+01  1.059E+00    9.52 um     3033 A      2861 A   
  60.00 MeV   5.286E+01  9.899E-01   10.04 um     3134 A      2925 A   
  65.00 MeV   5.530E+01  9.303E-01   10.53 um     3223 A      2982 A   
  70.00 MeV   5.761E+01  8.781E-01   11.00 um     3302 A      3033 A   
  80.00 MeV   6.183E+01  7.909E-01   11.89 um     3554 A      3123 A   
  90.00 MeV   6.558E+01  7.207E-01   12.73 um     3762 A      3199 A   
 100.00 MeV   6.892E+01  6.628E-01   13.53 um     3939 A      3265 A   
 110.00 MeV   7.190E+01  6.143E-01   14.29 um     4093 A      3323 A   
 120.00 MeV   7.457E+01  5.729E-01   15.02 um     4231 A      3375 A   
 130.00 MeV   7.696E+01  5.371E-01   15.73 um     4356 A      3422 A   
 140.00 MeV   7.911E+01  5.059E-01   16.42 um     4470 A      3465 A   
 150.00 MeV   8.104E+01  4.784E-01   17.09 um     4576 A      3504 A   
 160.00 MeV   8.277E+01  4.540E-01   17.75 um     4675 A      3541 A   
 170.00 MeV   8.433E+01  4.321E-01   18.39 um     4768 A      3575 A   
 180.00 MeV   8.574E+01  4.123E-01   19.02 um     4856 A      3607 A   
 200.00 MeV   8.816E+01  3.782E-01   20.26 um     5171 A      3666 A   
 225.00 MeV   9.058E+01  3.433E-01   21.77 um     5601 A      3733 A   
 250.00 MeV   9.245E+01  3.146E-01   23.24 um     5982 A      3792 A   
 275.00 MeV   9.391E+01  2.907E-01   24.69 um     6329 A      3846 A   
 300.00 MeV   9.504E+01  2.704E-01   26.12 um     6648 A      3897 A   
 325.00 MeV   9.590E+01  2.529E-01   27.53 um     6947 A      3944 A   
 350.00 MeV   9.656E+01  2.377E-01   28.93 um     7228 A      3989 A   
 375.00 MeV   9.697E+01  2.243E-01   30.32 um     7497 A      4031 A   
 400.00 MeV   9.674E+01  2.125E-01   31.72 um     7755 A      4072 A   
 450.00 MeV   9.581E+01  1.924E-01   34.52 um     8717 A      4149 A   
 500.00 MeV   9.516E+01  1.760E-01   37.35 um     9596 A      4223 A   
 550.00 MeV   9.439E+01  1.623E-01   40.20 um     1.04 um     4294 A   
 600.00 MeV   9.355E+01  1.508E-01   43.07 um     1.12 um     4362 A   
 650.00 MeV   9.267E+01  1.408E-01   45.98 um     1.19 um     4429 A   
 700.00 MeV   9.177E+01  1.322E-01   48.91 um     1.26 um     4494 A   
 800.00 MeV   8.997E+01  1.179E-01   54.85 um     1.52 um     4622 A   
 900.00 MeV   8.820E+01  1.066E-01   60.92 um     1.74 um     4747 A   
   1.00 GeV   8.651E+01  9.732E-02   67.11 um     1.95 um     4871 A   
   1.10 GeV   8.491E+01  8.964E-02   73.42 um     2.15 um     4994 A   
   1.20 GeV   8.340E+01  8.314E-02   79.84 um     2.33 um     5117 A   
   1.30 GeV   8.198E+01  7.757E-02   86.38 um     2.51 um     5240 A   
   1.40 GeV   8.065E+01  7.274E-02   93.03 um     2.68 um     5363 A   
   1.50 GeV   7.940E+01  6.851E-02   99.79 um     2.84 um     5487 A   
   1.60 GeV   7.823E+01  6.477E-02  106.65 um     3.01 um     5611 A   
   1.70 GeV   7.712E+01  6.144E-02  113.61 um     3.16 um     5736 A   
   1.80 GeV   7.608E+01  5.845E-02  120.67 um     3.32 um     5862 A   
   2.00 GeV   7.416E+01  5.331E-02  135.07 um     3.89 um     6116 A   
   2.25 GeV   7.203E+01  4.809E-02  153.57 um     4.69 um     6438 A   
   2.50 GeV   7.011E+01  4.384E-02  172.60 um     5.41 um     6764 A   
   2.75 GeV   6.836E+01  4.032E-02  192.13 um     6.07 um     7095 A   
   3.00 GeV   6.673E+01  3.735E-02  212.15 um     6.70 um     7430 A   
   3.25 GeV   6.518E+01  3.481E-02  232.66 um     7.30 um     7770 A   
   3.50 GeV   6.368E+01  3.260E-02  253.65 um     7.88 um     8114 A   
   3.75 GeV   6.220E+01  3.068E-02  275.14 um     8.45 um     8463 A   
   4.00 GeV   6.073E+01  2.897E-02  297.14 um     9.01 um     8818 A   
   4.50 GeV   5.773E+01  2.610E-02  342.84 um    11.08 um     9545 A   
   5.00 GeV   5.459E+01  2.378E-02  391.03 um    13.01 um     1.03 um  
   5.50 GeV   5.162E+01  2.185E-02  442.00 um    14.88 um     1.11 um  
   6.00 GeV   4.915E+01  2.022E-02  495.71 um    16.71 um     1.19 um  
   6.50 GeV   4.693E+01  1.883E-02  552.04 um    18.51 um     1.28 um  
   7.00 GeV   4.494E+01  1.762E-02  610.95 um    20.30 um     1.37 um  
   8.00 GeV   4.148E+01  1.564E-02  736.31 um    26.95 um     1.56 um  
   9.00 GeV   3.858E+01  1.408E-02  871.60 um    33.06 um     1.76 um  
  10.00 GeV   3.612E+01  1.281E-02    1.02 mm    38.90 um     1.98 um  
  11.00 GeV   3.401E+01  1.176E-02    1.17 mm    44.62 um     2.21 um  
  12.00 GeV   3.217E+01  1.088E-02    1.33 mm    50.26 um     2.45 um  
  13.00 GeV   3.056E+01  1.013E-02    1.51 mm    55.88 um     2.70 um  
  14.00 GeV   2.913E+01  9.472E-03    1.69 mm    61.48 um     2.96 um  
  15.00 GeV   2.786E+01  8.902E-03    1.88 mm    67.10 um     3.24 um  
  16.00 GeV   2.672E+01  8.400E-03    2.08 mm    72.72 um     3.52 um  
  17.00 GeV   2.570E+01  7.953E-03    2.28 mm    78.37 um     3.81 um  
  18.00 GeV   2.477E+01  7.553E-03    2.50 mm    84.04 um     4.12 um  
  20.00 GeV   2.314E+01  6.868E-03    2.95 mm   105.61 um     4.75 um  
  22.50 GeV   2.146E+01  6.175E-03    3.56 mm   136.12 um     5.60 um  
  25.00 GeV   2.008E+01  5.613E-03    4.21 mm   164.40 um     6.49 um  
  27.50 GeV   1.892E+01  5.149E-03    4.90 mm   191.49 um     7.43 um  
  30.00 GeV   1.793E+01  4.759E-03    5.64 mm   217.86 um     8.42 um  
  32.50 GeV   1.709E+01  4.425E-03    6.41 mm   243.75 um     9.45 um  
  35.00 GeV   1.635E+01  4.138E-03    7.22 mm   269.31 um    10.51 um  
  37.50 GeV   1.570E+01  3.886E-03    8.06 mm   294.61 um    11.61 um  
  40.00 GeV   1.512E+01  3.665E-03    8.94 mm   319.72 um    12.74 um  
  45.00 GeV   1.413E+01  3.292E-03   10.79 mm   413.29 um    15.10 um  
  50.00 GeV   1.333E+01  2.991E-03   12.77 mm   498.56 um    17.57 um  
  55.00 GeV   1.268E+01  2.742E-03   14.85 mm   578.99 um    20.13 um  
  60.00 GeV   1.212E+01  2.533E-03   17.03 mm   656.17 um    22.78 um  
  65.00 GeV   1.165E+01  2.355E-03   19.31 mm   730.91 um    25.50 um  
  70.00 GeV   1.125E+01  2.200E-03   21.67 mm   803.70 um    28.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
