 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Eu_in_be.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.608E-01  5.405E+00      87 A        15 A        11 A   
   5.50 keV   5.882E-01  5.611E+00      91 A        16 A        11 A   
   6.00 keV   6.144E-01  5.802E+00      95 A        16 A        12 A   
   6.50 keV   6.394E-01  5.981E+00      99 A        17 A        12 A   
   7.00 keV   6.636E-01  6.148E+00     103 A        17 A        13 A   
   8.00 keV   7.094E-01  6.454E+00     110 A        18 A        14 A   
   9.00 keV   7.524E-01  6.729E+00     117 A        19 A        14 A   
  10.00 keV   7.931E-01  6.976E+00     124 A        20 A        15 A   
  11.00 keV   8.318E-01  7.203E+00     130 A        21 A        16 A   
  12.00 keV   8.688E-01  7.410E+00     137 A        22 A        17 A   
  13.00 keV   9.043E-01  7.602E+00     143 A        23 A        17 A   
  14.00 keV   9.384E-01  7.779E+00     149 A        24 A        18 A   
  15.00 keV   9.714E-01  7.945E+00     155 A        24 A        19 A   
  16.00 keV   1.003E+00  8.100E+00     160 A        25 A        20 A   
  17.00 keV   1.034E+00  8.245E+00     166 A        26 A        20 A   
  18.00 keV   1.064E+00  8.381E+00     171 A        27 A        21 A   
  20.00 keV   1.122E+00  8.632E+00     182 A        28 A        22 A   
  22.50 keV   1.190E+00  8.909E+00     195 A        30 A        23 A   
  25.00 keV   1.254E+00  9.154E+00     208 A        31 A        25 A   
  27.50 keV   1.315E+00  9.372E+00     220 A        33 A        26 A   
  30.00 keV   1.374E+00  9.567E+00     232 A        34 A        28 A   
  32.50 keV   1.430E+00  9.744E+00     244 A        35 A        29 A   
  35.00 keV   1.484E+00  9.904E+00     255 A        37 A        30 A   
  37.50 keV   1.536E+00  1.005E+01     267 A        38 A        31 A   
  40.00 keV   1.586E+00  1.018E+01     278 A        39 A        33 A   
  45.00 keV   1.682E+00  1.042E+01     300 A        42 A        35 A   
  50.00 keV   1.773E+00  1.062E+01     321 A        44 A        37 A   
  55.00 keV   1.860E+00  1.080E+01     342 A        47 A        39 A   
  60.00 keV   1.943E+00  1.095E+01     362 A        49 A        41 A   
  65.00 keV   2.022E+00  1.108E+01     382 A        51 A        44 A   
  70.00 keV   2.098E+00  1.119E+01     402 A        53 A        46 A   
  80.00 keV   2.243E+00  1.138E+01     441 A        57 A        50 A   
  90.00 keV   2.379E+00  1.153E+01     479 A        61 A        53 A   
 100.00 keV   2.508E+00  1.164E+01     516 A        65 A        57 A   
 110.00 keV   2.631E+00  1.173E+01     553 A        69 A        61 A   
 120.00 keV   2.747E+00  1.180E+01     589 A        73 A        64 A   
 130.00 keV   2.860E+00  1.185E+01     625 A        76 A        68 A   
 140.00 keV   2.968E+00  1.189E+01     660 A        80 A        71 A   
 150.00 keV   3.072E+00  1.191E+01     695 A        83 A        74 A   
 160.00 keV   3.173E+00  1.193E+01     730 A        87 A        78 A   
 170.00 keV   3.270E+00  1.194E+01     765 A        90 A        81 A   
 180.00 keV   3.365E+00  1.194E+01     799 A        93 A        84 A   
 200.00 keV   3.547E+00  1.192E+01     867 A       100 A        90 A   
 225.00 keV   3.762E+00  1.187E+01     952 A       108 A        98 A   
 250.00 keV   3.966E+00  1.181E+01    1036 A       116 A       106 A   
 275.00 keV   4.159E+00  1.173E+01    1119 A       124 A       113 A   
 300.00 keV   4.370E+00  1.164E+01    1202 A       131 A       120 A   
 325.00 keV   4.656E+00  1.154E+01    1283 A       138 A       127 A   
 350.00 keV   4.874E+00  1.144E+01    1365 A       145 A       134 A   
 375.00 keV   5.047E+00  1.134E+01    1445 A       152 A       141 A   
 400.00 keV   5.188E+00  1.123E+01    1526 A       159 A       148 A   
 450.00 keV   5.415E+00  1.102E+01    1687 A       173 A       161 A   
 500.00 keV   5.604E+00  1.081E+01    1848 A       186 A       174 A   
 550.00 keV   5.777E+00  1.060E+01    2009 A       199 A       187 A   
 600.00 keV   5.943E+00  1.039E+01    2171 A       212 A       199 A   
 650.00 keV   6.105E+00  1.019E+01    2334 A       224 A       212 A   
 700.00 keV   6.266E+00  1.000E+01    2497 A       237 A       224 A   
 800.00 keV   6.584E+00  9.636E+00    2823 A       262 A       248 A   
 900.00 keV   6.891E+00  9.298E+00    3151 A       287 A       272 A   
   1.00 MeV   7.186E+00  8.985E+00    3480 A       310 A       296 A   
   1.10 MeV   7.465E+00  8.695E+00    3809 A       333 A       319 A   
   1.20 MeV   7.727E+00  8.425E+00    4139 A       355 A       342 A   
   1.30 MeV   7.971E+00  8.173E+00    4469 A       376 A       365 A   
   1.40 MeV   8.199E+00  7.939E+00    4799 A       397 A       387 A   
   1.50 MeV   8.412E+00  7.719E+00    5129 A       416 A       409 A   
   1.60 MeV   8.609E+00  7.514E+00    5460 A       436 A       431 A   
   1.70 MeV   8.794E+00  7.321E+00    5791 A       455 A       452 A   
   1.80 MeV   8.966E+00  7.139E+00    6123 A       473 A       473 A   
   2.00 MeV   9.279E+00  6.806E+00    6786 A       513 A       515 A   
   2.25 MeV   9.623E+00  6.437E+00    7618 A       562 A       566 A   
   2.50 MeV   9.928E+00  6.113E+00    8451 A       609 A       615 A   
   2.75 MeV   1.021E+01  5.825E+00    9286 A       653 A       664 A   
   3.00 MeV   1.047E+01  5.567E+00    1.01 um      695 A       711 A   
   3.25 MeV   1.072E+01  5.335E+00    1.10 um      735 A       757 A   
   3.50 MeV   1.096E+01  5.124E+00    1.18 um      773 A       803 A   
   3.75 MeV   1.120E+01  4.932E+00    1.26 um      810 A       847 A   
   4.00 MeV   1.144E+01  4.756E+00    1.35 um      845 A       891 A   
   4.50 MeV   1.192E+01  4.444E+00    1.51 um      926 A       975 A   
   5.00 MeV   1.242E+01  4.177E+00    1.67 um     1000 A      1055 A   
   5.50 MeV   1.293E+01  3.944E+00    1.83 um     1068 A      1132 A   
   6.00 MeV   1.345E+01  3.739E+00    1.99 um     1130 A      1205 A   
   6.50 MeV   1.399E+01  3.558E+00    2.15 um     1188 A      1274 A   
   7.00 MeV   1.454E+01  3.396E+00    2.30 um     1241 A      1340 A   
   8.00 MeV   1.565E+01  3.117E+00    2.59 um     1367 A      1463 A   
   9.00 MeV   1.678E+01  2.886E+00    2.87 um     1474 A      1574 A   
  10.00 MeV   1.792E+01  2.691E+00    3.14 um     1566 A      1674 A   
  11.00 MeV   1.904E+01  2.523E+00    3.39 um     1647 A      1766 A   
  12.00 MeV   2.015E+01  2.378E+00    3.64 um     1717 A      1849 A   
  13.00 MeV   2.124E+01  2.250E+00    3.87 um     1780 A      1925 A   
  14.00 MeV   2.230E+01  2.137E+00    4.10 um     1836 A      1995 A   
  15.00 MeV   2.334E+01  2.036E+00    4.31 um     1886 A      2059 A   
  16.00 MeV   2.435E+01  1.946E+00    4.52 um     1932 A      2119 A   
  17.00 MeV   2.534E+01  1.864E+00    4.72 um     1974 A      2174 A   
  18.00 MeV   2.630E+01  1.789E+00    4.92 um     2012 A      2226 A   
  20.00 MeV   2.816E+01  1.658E+00    5.29 um     2113 A      2319 A   
  22.50 MeV   3.036E+01  1.522E+00    5.73 um     2236 A      2421 A   
  25.00 MeV   3.243E+01  1.408E+00    6.14 um     2339 A      2509 A   
  27.50 MeV   3.440E+01  1.312E+00    6.53 um     2426 A      2586 A   
  30.00 MeV   3.628E+01  1.229E+00    6.90 um     2503 A      2655 A   
  32.50 MeV   3.807E+01  1.157E+00    7.25 um     2570 A      2716 A   
  35.00 MeV   3.979E+01  1.094E+00    7.59 um     2630 A      2772 A   
  37.50 MeV   4.144E+01  1.038E+00    7.91 um     2684 A      2823 A   
  40.00 MeV   4.303E+01  9.880E-01    8.22 um     2732 A      2869 A   
  45.00 MeV   4.603E+01  9.024E-01    8.82 um     2880 A      2951 A   
  50.00 MeV   4.884E+01  8.316E-01    9.38 um     3004 A      3021 A   
  55.00 MeV   5.146E+01  7.720E-01    9.91 um     3111 A      3083 A   
  60.00 MeV   5.392E+01  7.211E-01   10.41 um     3205 A      3138 A   
  65.00 MeV   5.623E+01  6.770E-01   10.90 um     3289 A      3187 A   
  70.00 MeV   5.841E+01  6.384E-01   11.36 um     3364 A      3231 A   
  80.00 MeV   6.237E+01  5.740E-01   12.25 um     3605 A      3308 A   
  90.00 MeV   6.588E+01  5.224E-01   13.09 um     3807 A      3374 A   
 100.00 MeV   6.899E+01  4.799E-01   13.88 um     3980 A      3430 A   
 110.00 MeV   7.176E+01  4.443E-01   14.64 um     4133 A      3481 A   
 120.00 MeV   7.422E+01  4.140E-01   15.38 um     4270 A      3526 A   
 130.00 MeV   7.641E+01  3.878E-01   16.10 um     4394 A      3567 A   
 140.00 MeV   7.837E+01  3.650E-01   16.79 um     4509 A      3604 A   
 150.00 MeV   8.012E+01  3.449E-01   17.47 um     4615 A      3638 A   
 160.00 MeV   8.169E+01  3.271E-01   18.14 um     4715 A      3671 A   
 170.00 MeV   8.309E+01  3.111E-01   18.79 um     4809 A      3701 A   
 180.00 MeV   8.434E+01  2.968E-01   19.43 um     4899 A      3729 A   
 200.00 MeV   8.648E+01  2.720E-01   20.70 um     5221 A      3781 A   
 225.00 MeV   8.856E+01  2.466E-01   22.24 um     5664 A      3839 A   
 250.00 MeV   9.015E+01  2.258E-01   23.75 um     6059 A      3892 A   
 275.00 MeV   9.134E+01  2.085E-01   25.23 um     6419 A      3940 A   
 300.00 MeV   9.226E+01  1.938E-01   26.70 um     6752 A      3985 A   
 325.00 MeV   9.266E+01  1.812E-01   28.16 um     7065 A      4028 A   
 350.00 MeV   9.219E+01  1.702E-01   29.62 um     7364 A      4068 A   
 375.00 MeV   9.186E+01  1.605E-01   31.09 um     7655 A      4107 A   
 400.00 MeV   9.161E+01  1.520E-01   32.56 um     7936 A      4145 A   
 450.00 MeV   9.092E+01  1.375E-01   35.52 um     8978 A      4217 A   
 500.00 MeV   9.007E+01  1.257E-01   38.51 um     9926 A      4286 A   
 550.00 MeV   8.912E+01  1.159E-01   41.53 um     1.08 um     4352 A   
 600.00 MeV   8.810E+01  1.076E-01   44.58 um     1.16 um     4417 A   
 650.00 MeV   8.706E+01  1.004E-01   47.66 um     1.24 um     4481 A   
 700.00 MeV   8.600E+01  9.421E-02   50.79 um     1.32 um     4543 A   
 800.00 MeV   8.391E+01  8.397E-02   57.15 um     1.60 um     4667 A   
 900.00 MeV   8.188E+01  7.585E-02   63.67 um     1.85 um     4789 A   
   1.00 GeV   7.995E+01  6.923E-02   70.36 um     2.07 um     4911 A   
   1.10 GeV   7.813E+01  6.373E-02   77.20 um     2.29 um     5034 A   
   1.20 GeV   7.642E+01  5.909E-02   84.20 um     2.49 um     5158 A   
   1.30 GeV   7.482E+01  5.511E-02   91.35 um     2.69 um     5283 A   
   1.40 GeV   7.331E+01  5.166E-02   98.65 um     2.88 um     5410 A   
   1.50 GeV   7.189E+01  4.864E-02  106.10 um     3.07 um     5538 A   
   1.60 GeV   7.056E+01  4.597E-02  113.69 um     3.25 um     5667 A   
   1.70 GeV   6.930E+01  4.359E-02  121.43 um     3.43 um     5799 A   
   1.80 GeV   6.812E+01  4.146E-02  129.30 um     3.61 um     5932 A   
   2.00 GeV   6.592E+01  3.780E-02  145.44 um     4.27 um     6204 A   
   2.25 GeV   6.346E+01  3.408E-02  166.36 um     5.20 um     6553 A   
   2.50 GeV   6.122E+01  3.105E-02  188.05 um     6.03 um     6914 A   
   2.75 GeV   5.916E+01  2.855E-02  210.53 um     6.82 um     7285 A   
   3.00 GeV   5.721E+01  2.644E-02  233.78 um     7.57 um     7667 A   
   3.25 GeV   5.534E+01  2.463E-02  257.81 um     8.30 um     8059 A   
   3.50 GeV   5.352E+01  2.306E-02  282.67 um     9.02 um     8464 A   
   3.75 GeV   5.172E+01  2.169E-02  308.38 um     9.72 um     8880 A   
   4.00 GeV   4.992E+01  2.048E-02  335.00 um    10.43 um     9310 A   
   4.50 GeV   4.635E+01  1.845E-02  391.26 um    13.12 um     1.02 um  
   5.00 GeV   4.355E+01  1.680E-02  451.48 um    15.64 um     1.12 um  
   5.50 GeV   4.111E+01  1.543E-02  515.43 um    18.07 um     1.22 um  
   6.00 GeV   3.896E+01  1.427E-02  583.03 um    20.44 um     1.33 um  
   6.50 GeV   3.706E+01  1.329E-02  654.24 um    22.79 um     1.44 um  
   7.00 GeV   3.535E+01  1.244E-02  728.99 um    25.12 um     1.56 um  
   8.00 GeV   3.244E+01  1.103E-02  888.80 um    33.80 um     1.81 um  
   9.00 GeV   3.004E+01  9.928E-03    1.06 mm    41.76 um     2.08 um  
  10.00 GeV   2.803E+01  9.031E-03    1.25 mm    49.40 um     2.37 um  
  11.00 GeV   2.631E+01  8.289E-03    1.45 mm    56.88 um     2.68 um  
  12.00 GeV   2.484E+01  7.664E-03    1.66 mm    64.28 um     3.01 um  
  13.00 GeV   2.355E+01  7.131E-03    1.88 mm    71.65 um     3.35 um  
  14.00 GeV   2.242E+01  6.670E-03    2.12 mm    79.02 um     3.71 um  
  15.00 GeV   2.142E+01  6.267E-03    2.37 mm    86.39 um     4.08 um  
  16.00 GeV   2.053E+01  5.912E-03    2.62 mm    93.79 um     4.46 um  
  17.00 GeV   1.972E+01  5.597E-03    2.89 mm   101.21 um     4.87 um  
  18.00 GeV   1.900E+01  5.315E-03    3.17 mm   108.66 um     5.28 um  
  20.00 GeV   1.775E+01  4.832E-03    3.76 mm   136.97 um     6.15 um  
  22.50 GeV   1.646E+01  4.342E-03    4.55 mm   176.94 um     7.29 um  
  25.00 GeV   1.540E+01  3.947E-03    5.40 mm   213.91 um     8.51 um  
  27.50 GeV   1.452E+01  3.619E-03    6.31 mm   249.27 um     9.79 um  
  30.00 GeV   1.376E+01  3.344E-03    7.27 mm   283.66 um    11.13 um  
  32.50 GeV   1.311E+01  3.109E-03    8.27 mm   317.43 um    12.53 um  
  35.00 GeV   1.255E+01  2.907E-03    9.33 mm   350.75 um    13.97 um  
  37.50 GeV   1.205E+01  2.730E-03   10.43 mm   383.72 um    15.46 um  
  40.00 GeV   1.162E+01  2.574E-03   11.57 mm   416.39 um    17.00 um  
  45.00 GeV   1.089E+01  2.312E-03   13.98 mm   537.71 um    20.18 um  
  50.00 GeV   1.031E+01  2.100E-03   16.53 mm   647.78 um    23.51 um  
  55.00 GeV   9.826E+00  1.924E-03   19.22 mm   751.19 um    26.95 um  
  59.20 GeV   9.488E+00  1.799E-03   21.57 mm   821.67 um    29.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
