 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  2.435E+00      45 A         7 A         5 A   
   1.10 keV   3.644E-01  2.563E+00      47 A         7 A         5 A   
   1.20 keV   3.806E-01  2.685E+00      49 A         8 A         5 A   
   1.30 keV   3.962E-01  2.801E+00      50 A         8 A         5 A   
   1.40 keV   4.111E-01  2.913E+00      52 A         8 A         6 A   
   1.50 keV   4.256E-01  3.020E+00      53 A         8 A         6 A   
   1.60 keV   4.395E-01  3.123E+00      55 A         9 A         6 A   
   1.70 keV   4.531E-01  3.222E+00      56 A         9 A         6 A   
   1.80 keV   4.662E-01  3.318E+00      58 A         9 A         6 A   
   2.00 keV   4.914E-01  3.500E+00      60 A         9 A         6 A   
   2.25 keV   5.212E-01  3.713E+00      63 A        10 A         7 A   
   2.50 keV   5.494E-01  3.913E+00      66 A        10 A         7 A   
   2.75 keV   5.762E-01  4.100E+00      69 A        11 A         7 A   
   3.00 keV   6.018E-01  4.276E+00      72 A        11 A         8 A   
   3.25 keV   6.264E-01  4.444E+00      75 A        11 A         8 A   
   3.50 keV   6.501E-01  4.603E+00      77 A        12 A         8 A   
   3.75 keV   6.729E-01  4.754E+00      80 A        12 A         8 A   
   4.00 keV   6.950E-01  4.900E+00      82 A        12 A         9 A   
   4.50 keV   7.371E-01  5.173E+00      86 A        13 A         9 A   
