 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.600E+00      39 A         9 A         6 A   
   1.10 keV   1.391E-01  2.712E+00      40 A         9 A         6 A   
   1.20 keV   1.453E-01  2.816E+00      42 A         9 A         7 A   
   1.30 keV   1.512E-01  2.914E+00      44 A        10 A         7 A   
   1.40 keV   1.569E-01  3.007E+00      45 A        10 A         7 A   
   1.50 keV   1.624E-01  3.095E+00      47 A        10 A         7 A   
   1.60 keV   1.677E-01  3.178E+00      48 A        11 A         8 A   
   1.70 keV   1.729E-01  3.258E+00      50 A        11 A         8 A   
   1.80 keV   1.779E-01  3.334E+00      51 A        11 A         8 A   
   2.00 keV   1.875E-01  3.476E+00      54 A        12 A         9 A   
   2.25 keV   1.989E-01  3.639E+00      57 A        12 A         9 A   
   2.50 keV   2.097E-01  3.787E+00      61 A        13 A         9 A   
   2.75 keV   2.199E-01  3.923E+00      64 A        13 A        10 A   
   3.00 keV   2.297E-01  4.049E+00      67 A        14 A        10 A   
   3.25 keV   2.390E-01  4.166E+00      70 A        14 A        11 A   
   3.50 keV   2.481E-01  4.276E+00      72 A        15 A        11 A   
   3.75 keV   2.568E-01  4.378E+00      75 A        15 A        12 A   
   4.00 keV   2.652E-01  4.475E+00      78 A        16 A        12 A   
   4.50 keV   2.813E-01  4.652E+00      83 A        17 A        13 A   
