 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/32Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.143E-01  1.827E+00      37 A        12 A         9 A   
   1.10 keV   1.199E-01  1.870E+00      39 A        13 A        10 A   
   1.20 keV   1.252E-01  1.909E+00      41 A        13 A        10 A   
   1.30 keV   1.303E-01  1.944E+00      43 A        14 A        11 A   
   1.40 keV   1.353E-01  1.975E+00      46 A        14 A        11 A   
   1.50 keV   1.400E-01  2.004E+00      48 A        15 A        12 A   
   1.60 keV   1.446E-01  2.031E+00      50 A        16 A        12 A   
   1.70 keV   1.490E-01  2.055E+00      52 A        16 A        13 A   
   1.80 keV   1.534E-01  2.078E+00      54 A        17 A        13 A   
   2.00 keV   1.617E-01  2.118E+00      58 A        18 A        14 A   
   2.25 keV   1.715E-01  2.160E+00      63 A        19 A        15 A   
   2.50 keV   1.807E-01  2.195E+00      68 A        20 A        16 A   
   2.75 keV   1.896E-01  2.225E+00      73 A        21 A        17 A   
   3.00 keV   1.980E-01  2.250E+00      78 A        23 A        18 A   
   3.25 keV   2.061E-01  2.271E+00      82 A        24 A        19 A   
   3.50 keV   2.139E-01  2.290E+00      87 A        25 A        20 A   
   3.75 keV   2.214E-01  2.305E+00      92 A        26 A        21 A   
   4.00 keV   2.286E-01  2.318E+00      96 A        27 A        22 A   
   4.50 keV   2.425E-01  2.339E+00     105 A        29 A        23 A   
