 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.726E+00      38 A         9 A         6 A   
   1.10 keV   1.390E-01  2.847E+00      40 A         9 A         6 A   
   1.20 keV   1.452E-01  2.960E+00      41 A         9 A         7 A   
   1.30 keV   1.511E-01  3.067E+00      43 A        10 A         7 A   
   1.40 keV   1.568E-01  3.169E+00      44 A        10 A         7 A   
   1.50 keV   1.623E-01  3.265E+00      46 A        10 A         7 A   
   1.60 keV   1.677E-01  3.357E+00      47 A        10 A         7 A   
   1.70 keV   1.728E-01  3.444E+00      49 A        11 A         8 A   
   1.80 keV   1.778E-01  3.528E+00      50 A        11 A         8 A   
   2.00 keV   1.874E-01  3.685E+00      53 A        11 A         8 A   
   2.25 keV   1.988E-01  3.865E+00      56 A        12 A         9 A   
   2.50 keV   2.096E-01  4.030E+00      59 A        13 A         9 A   
   2.75 keV   2.198E-01  4.182E+00      62 A        13 A        10 A   
   3.00 keV   2.296E-01  4.323E+00      64 A        14 A        10 A   
   3.25 keV   2.389E-01  4.455E+00      67 A        14 A        10 A   
   3.50 keV   2.480E-01  4.578E+00      70 A        15 A        11 A   
   3.75 keV   2.567E-01  4.694E+00      72 A        15 A        11 A   
   4.00 keV   2.651E-01  4.803E+00      75 A        15 A        11 A   
   4.50 keV   2.812E-01  5.005E+00      80 A        16 A        12 A   
