 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.806E+00      34 A         9 A         6 A   
   1.10 keV   1.579E-01  2.922E+00      36 A         9 A         6 A   
   1.20 keV   1.649E-01  3.030E+00      37 A         9 A         7 A   
   1.30 keV   1.717E-01  3.131E+00      39 A        10 A         7 A   
   1.40 keV   1.782E-01  3.227E+00      40 A        10 A         7 A   
   1.50 keV   1.844E-01  3.317E+00      42 A        10 A         7 A   
   1.60 keV   1.905E-01  3.403E+00      43 A        10 A         8 A   
   1.70 keV   1.963E-01  3.484E+00      44 A        11 A         8 A   
   1.80 keV   2.020E-01  3.562E+00      46 A        11 A         8 A   
   2.00 keV   2.129E-01  3.707E+00      48 A        12 A         9 A   
   2.25 keV   2.259E-01  3.871E+00      51 A        12 A         9 A   
   2.50 keV   2.381E-01  4.021E+00      54 A        13 A        10 A   
   2.75 keV   2.497E-01  4.158E+00      57 A        13 A        10 A   
   3.00 keV   2.608E-01  4.284E+00      60 A        14 A        10 A   
   3.25 keV   2.715E-01  4.401E+00      62 A        14 A        11 A   
   3.50 keV   2.817E-01  4.510E+00      65 A        15 A        11 A   
   3.75 keV   2.916E-01  4.611E+00      67 A        15 A        12 A   
   4.00 keV   3.012E-01  4.707E+00      70 A        16 A        12 A   
   4.50 keV   3.194E-01  4.881E+00      75 A        17 A        13 A   
