 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.145E-01  4.459E+00      89 A        18 A        14 A   
   5.50 keV   3.299E-01  4.577E+00      94 A        19 A        15 A   
   6.00 keV   3.446E-01  4.683E+00      99 A        20 A        16 A   
   6.50 keV   3.586E-01  4.780E+00     104 A        21 A        17 A   
   7.00 keV   3.722E-01  4.869E+00     109 A        22 A        17 A   
   8.00 keV   3.979E-01  5.026E+00     118 A        23 A        19 A   
   9.00 keV   4.220E-01  5.160E+00     127 A        25 A        20 A   
  10.00 keV   4.448E-01  5.276E+00     136 A        26 A        21 A   
  11.00 keV   4.665E-01  5.378E+00     145 A        28 A        23 A   
  12.00 keV   4.873E-01  5.468E+00     153 A        29 A        24 A   
  13.00 keV   5.072E-01  5.547E+00     162 A        30 A        25 A   
  14.00 keV   5.263E-01  5.618E+00     170 A        32 A        26 A   
  15.00 keV   5.448E-01  5.682E+00     178 A        33 A        27 A   
  16.00 keV   5.627E-01  5.739E+00     186 A        34 A        29 A   
  17.00 keV   5.800E-01  5.790E+00     194 A        35 A        30 A   
  18.00 keV   5.968E-01  5.837E+00     202 A        37 A        31 A   
  20.00 keV   6.291E-01  5.916E+00     218 A        39 A        33 A   
  22.50 keV   6.673E-01  5.997E+00     237 A        42 A        35 A   
  25.00 keV   7.033E-01  6.060E+00     256 A        45 A        38 A   
  27.50 keV   7.377E-01  6.109E+00     274 A        47 A        40 A   
  30.00 keV   7.705E-01  6.147E+00     293 A        50 A        43 A   
  32.50 keV   8.019E-01  6.177E+00     311 A        52 A        45 A   
  35.00 keV   8.322E-01  6.199E+00     329 A        55 A        48 A   
  37.50 keV   8.614E-01  6.214E+00     347 A        58 A        50 A   
  40.00 keV   8.897E-01  6.225E+00     366 A        60 A        52 A   
  45.00 keV   9.436E-01  6.234E+00     401 A        65 A        57 A   
  50.00 keV   9.947E-01  6.229E+00     437 A        70 A        61 A   
  55.00 keV   1.043E+00  6.215E+00     472 A        75 A        66 A   
  60.00 keV   1.090E+00  6.193E+00     508 A        79 A        70 A   
  65.00 keV   1.134E+00  6.166E+00     543 A        84 A        74 A   
  70.00 keV   1.177E+00  6.135E+00     578 A        89 A        78 A   
  80.00 keV   1.258E+00  6.063E+00     648 A        98 A        87 A   
  90.00 keV   1.335E+00  5.984E+00     719 A       107 A        95 A   
 100.00 keV   1.407E+00  5.900E+00     790 A       116 A       103 A   
 110.00 keV   1.475E+00  5.815E+00     860 A       124 A       111 A   
 120.00 keV   1.541E+00  5.729E+00     932 A       133 A       119 A   
 130.00 keV   1.604E+00  5.643E+00    1003 A       141 A       127 A   
 140.00 keV   1.664E+00  5.558E+00    1075 A       149 A       135 A   
 150.00 keV   1.723E+00  5.475E+00    1147 A       158 A       142 A   
 160.00 keV   1.779E+00  5.394E+00    1219 A       166 A       150 A   
 170.00 keV   1.869E+00  5.315E+00    1291 A       174 A       158 A   
 180.00 keV   1.989E+00  5.238E+00    1364 A       182 A       166 A   
 200.00 keV   2.169E+00  5.089E+00    1508 A       197 A       181 A   
 225.00 keV   2.322E+00  4.915E+00    1688 A       217 A       199 A   
 250.00 keV   2.434E+00  4.754E+00    1869 A       235 A       218 A   
 275.00 keV   2.528E+00  4.603E+00    2051 A       254 A       236 A   
 300.00 keV   2.613E+00  4.463E+00    2236 A       272 A       254 A   
 325.00 keV   2.697E+00  4.333E+00    2421 A       289 A       272 A   
 350.00 keV   2.781E+00  4.211E+00    2609 A       306 A       290 A   
 375.00 keV   2.867E+00  4.096E+00    2797 A       323 A       307 A   
 400.00 keV   2.956E+00  3.989E+00    2986 A       340 A       325 A   
 450.00 keV   3.138E+00  3.793E+00    3365 A       373 A       360 A   
 500.00 keV   3.326E+00  3.619E+00    3745 A       405 A       394 A   
 550.00 keV   3.516E+00  3.462E+00    4123 A       436 A       427 A   
 600.00 keV   3.707E+00  3.321E+00    4500 A       465 A       460 A   
 650.00 keV   3.896E+00  3.192E+00    4875 A       493 A       492 A   
 700.00 keV   4.083E+00  3.075E+00    5246 A       519 A       523 A   
 800.00 keV   4.445E+00  2.869E+00    5978 A       573 A       583 A   
 900.00 keV   4.790E+00  2.692E+00    6695 A       621 A       639 A   
   1.00 MeV   5.117E+00  2.539E+00    7396 A       665 A       693 A   
   1.10 MeV   5.428E+00  2.405E+00    8083 A       706 A       743 A   
   1.20 MeV   5.725E+00  2.287E+00    8754 A       743 A       791 A   
   1.30 MeV   6.008E+00  2.181E+00    9412 A       778 A       837 A   
   1.40 MeV   6.279E+00  2.086E+00    1.01 um      810 A       880 A   
   1.50 MeV   6.540E+00  2.001E+00    1.07 um      839 A       921 A   
   1.60 MeV   6.793E+00  1.922E+00    1.13 um      867 A       961 A   
   1.70 MeV   7.038E+00  1.851E+00    1.19 um      894 A       998 A   
   1.80 MeV   7.276E+00  1.786E+00    1.25 um      918 A      1034 A   
   2.00 MeV   7.737E+00  1.670E+00    1.37 um      970 A      1101 A   
   2.25 MeV   8.290E+00  1.546E+00    1.51 um     1031 A      1178 A   
   2.50 MeV   8.822E+00  1.442E+00    1.64 um     1084 A      1247 A   
   2.75 MeV   9.340E+00  1.353E+00    1.77 um     1130 A      1310 A   
   3.00 MeV   9.846E+00  1.276E+00    1.89 um     1172 A      1368 A   
   3.25 MeV   1.034E+01  1.207E+00    2.01 um     1209 A      1421 A   
   3.50 MeV   1.083E+01  1.147E+00    2.12 um     1243 A      1469 A   
   3.75 MeV   1.131E+01  1.093E+00    2.23 um     1273 A      1515 A   
   4.00 MeV   1.178E+01  1.045E+00    2.34 um     1301 A      1557 A   
   4.50 MeV   1.269E+01  9.608E-01    2.54 um     1364 A      1632 A   
   5.00 MeV   1.357E+01  8.907E-01    2.73 um     1418 A      1698 A   
   5.50 MeV   1.443E+01  8.312E-01    2.91 um     1465 A      1757 A   
   6.00 MeV   1.525E+01  7.800E-01    3.09 um     1505 A      1809 A   
   6.50 MeV   1.603E+01  7.353E-01    3.25 um     1541 A      1857 A   
   7.00 MeV   1.679E+01  6.959E-01    3.41 um     1573 A      1899 A   
   8.00 MeV   1.822E+01  6.297E-01    3.71 um     1654 A      1974 A   
   9.00 MeV   1.954E+01  5.761E-01    3.98 um     1721 A      2037 A   
  10.00 MeV   2.075E+01  5.317E-01    4.24 um     1778 A      2092 A   
  11.00 MeV   2.188E+01  4.942E-01    4.49 um     1827 A      2140 A   
  12.00 MeV   2.292E+01  4.621E-01    4.73 um     1870 A      2182 A   
  13.00 MeV   2.389E+01  4.343E-01    4.95 um     1909 A      2221 A   
  14.00 MeV   2.480E+01  4.099E-01    5.17 um     1943 A      2255 A   
  15.00 MeV   2.564E+01  3.883E-01    5.38 um     1975 A      2287 A   
  16.00 MeV   2.643E+01  3.691E-01    5.59 um     2004 A      2316 A   
  17.00 MeV   2.718E+01  3.519E-01    5.79 um     2031 A      2343 A   
  18.00 MeV   2.788E+01  3.363E-01    5.98 um     2057 A      2368 A   
  20.00 MeV   2.916E+01  3.093E-01    6.35 um     2136 A      2414 A   
  22.50 MeV   3.059E+01  2.815E-01    6.80 um     2240 A      2463 A   
  25.00 MeV   3.185E+01  2.587E-01    7.23 um     2331 A      2507 A   
  27.50 MeV   3.297E+01  2.395E-01    7.64 um     2412 A      2546 A   
  30.00 MeV   3.398E+01  2.232E-01    8.05 um     2485 A      2581 A   
  32.50 MeV   3.489E+01  2.091E-01    8.44 um     2552 A      2613 A   
  35.00 MeV   3.572E+01  1.968E-01    8.82 um     2615 A      2642 A   
  37.50 MeV   3.647E+01  1.860E-01    9.19 um     2673 A      2669 A   
  40.00 MeV   3.715E+01  1.764E-01    9.55 um     2727 A      2695 A   
  45.00 MeV   3.835E+01  1.601E-01   10.27 um     2916 A      2741 A   
  50.00 MeV   3.936E+01  1.467E-01   10.96 um     3084 A      2783 A   
  55.00 MeV   4.022E+01  1.356E-01   11.64 um     3235 A      2820 A   
  60.00 MeV   4.094E+01  1.261E-01   12.30 um     3374 A      2855 A   
  65.00 MeV   4.155E+01  1.179E-01   12.96 um     3504 A      2888 A   
  70.00 MeV   4.206E+01  1.108E-01   13.60 um     3625 A      2918 A   
  80.00 MeV   4.286E+01  9.908E-02   14.87 um     4053 A      2974 A   
  90.00 MeV   4.342E+01  8.971E-02   16.12 um     4429 A      3025 A   
 100.00 MeV   4.378E+01  8.206E-02   17.36 um     4768 A      3072 A   
 110.00 MeV   4.400E+01  7.568E-02   18.59 um     5080 A      3116 A   
 120.00 MeV   4.411E+01  7.028E-02   19.82 um     5372 A      3158 A   
 130.00 MeV   4.412E+01  6.565E-02   21.04 um     5648 A      3198 A   
 140.00 MeV   4.407E+01  6.162E-02   22.27 um     5911 A      3237 A   
 150.00 MeV   4.396E+01  5.809E-02   23.50 um     6164 A      3274 A   
 160.00 MeV   4.380E+01  5.496E-02   24.73 um     6409 A      3311 A   
 170.00 MeV   4.363E+01  5.217E-02   25.96 um     6646 A      3346 A   
 180.00 MeV   4.333E+01  4.967E-02   27.21 um     6877 A      3381 A   
 200.00 MeV   4.224E+01  4.536E-02   29.73 um     7756 A      3450 A   
 225.00 MeV   4.119E+01  4.097E-02   32.97 um     9014 A      3535 A   
 250.00 MeV   4.017E+01  3.740E-02   36.30 um     1.02 um     3619 A   
 275.00 MeV   3.917E+01  3.444E-02   39.71 um     1.13 um     3703 A   
 300.00 MeV   3.821E+01  3.193E-02   43.20 um     1.23 um     3788 A   
 325.00 MeV   3.729E+01  2.978E-02   46.78 um     1.33 um     3874 A   
 350.00 MeV   3.640E+01  2.792E-02   50.45 um     1.43 um     3960 A   
 375.00 MeV   3.555E+01  2.628E-02   54.21 um     1.52 um     4048 A   
 400.00 MeV   3.474E+01  2.484E-02   58.06 um     1.62 um     4138 A   
 450.00 MeV   3.322E+01  2.241E-02   66.02 um     1.97 um     4322 A   
 500.00 MeV   3.184E+01  2.043E-02   74.33 um     2.30 um     4513 A   
 550.00 MeV   3.058E+01  1.879E-02   83.00 um     2.60 um     4712 A   
 600.00 MeV   2.942E+01  1.740E-02   92.02 um     2.90 um     4918 A   
 650.00 MeV   2.836E+01  1.622E-02  101.39 um     3.19 um     5133 A   
 700.00 MeV   2.738E+01  1.519E-02  111.09 um     3.47 um     5355 A   
 800.00 MeV   2.566E+01  1.350E-02  131.51 um     4.52 um     5823 A   
 900.00 MeV   2.417E+01  1.216E-02  153.23 um     5.46 um     6323 A   
   1.00 GeV   2.289E+01  1.108E-02  176.23 um     6.36 um     6852 A   
   1.10 GeV   2.176E+01  1.018E-02  200.47 um     7.23 um     7410 A   
   1.20 GeV   2.077E+01  9.419E-03  225.92 um     8.07 um     7995 A   
   1.30 GeV   1.988E+01  8.771E-03  252.54 um     8.91 um     8606 A   
   1.40 GeV   1.909E+01  8.210E-03  280.32 um     9.74 um     9242 A   
   1.50 GeV   1.836E+01  7.720E-03  309.22 um    10.56 um     9902 A   
   1.60 GeV   1.769E+01  7.287E-03  339.24 um    11.38 um     1.06 um  
   1.70 GeV   1.708E+01  6.903E-03  370.36 um    12.21 um     1.13 um  
   1.80 GeV   1.650E+01  6.559E-03  402.59 um    13.03 um     1.20 um  
   2.00 GeV   1.545E+01  5.968E-03  470.38 um    16.18 um     1.35 um  
   2.25 GeV   1.425E+01  5.370E-03  561.56 um    20.69 um     1.56 um  
   2.50 GeV   1.315E+01  4.885E-03  660.36 um    24.97 um     1.78 um  
   2.75 GeV   1.230E+01  4.484E-03  766.71 um    29.16 um     2.01 um  
   3.00 GeV   1.157E+01  4.146E-03  880.11 um    33.28 um     2.26 um  
   3.25 GeV   1.093E+01  3.858E-03    1.00 mm    37.38 um     2.52 um  
   3.50 GeV   1.036E+01  3.609E-03    1.13 mm    41.49 um     2.79 um  
   3.75 GeV   9.857E+00  3.391E-03    1.26 mm    45.61 um     3.08 um  
   4.00 GeV   9.408E+00  3.199E-03    1.40 mm    49.75 um     3.38 um  
   4.50 GeV   8.638E+00  2.876E-03    1.70 mm    65.41 um     4.02 um  
   5.00 GeV   8.003E+00  2.614E-03    2.03 mm    80.00 um     4.71 um  
   5.50 GeV   7.469E+00  2.398E-03    2.38 mm    94.08 um     5.44 um  
   6.00 GeV   7.014E+00  2.216E-03    2.75 mm   107.93 um     6.22 um  
   6.50 GeV   6.621E+00  2.061E-03    3.15 mm   121.68 um     7.04 um  
   7.00 GeV   6.279E+00  1.927E-03    3.57 mm   135.39 um     7.90 um  
   8.00 GeV   5.689E+00  1.707E-03    4.47 mm   186.42 um     9.74 um  
   9.00 GeV   5.220E+00  1.533E-03    5.47 mm   233.45 um    11.74 um  
  10.00 GeV   4.839E+00  1.393E-03    6.54 mm   278.77 um    13.89 um  
  11.00 GeV   4.522E+00  1.277E-03    7.70 mm   323.27 um    16.18 um  
  12.00 GeV   4.255E+00  1.180E-03    8.93 mm   367.38 um    18.60 um  
  13.00 GeV   4.027E+00  1.096E-03   10.24 mm   411.30 um    21.14 um  
  14.00 GeV   3.830E+00  1.025E-03   11.62 mm   455.16 um    23.80 um  
  15.00 GeV   3.658E+00  9.620E-04   13.07 mm   499.00 um    26.57 um  
  16.00 GeV   3.506E+00  9.069E-04   14.58 mm   542.87 um    29.45 um  
  17.00 GeV   3.372E+00  8.580E-04   16.15 mm   586.75 um    32.42 um  
  18.00 GeV   3.251E+00  8.142E-04   17.79 mm   630.67 um    35.49 um  
  20.00 GeV   3.046E+00  7.393E-04   21.23 mm   796.57 um    41.89 um  
  22.50 GeV   2.839E+00  6.636E-04   25.83 mm     1.03 mm    50.34 um  
  25.00 GeV   2.673E+00  6.025E-04   30.74 mm     1.24 mm    59.21 um  
  27.50 GeV   2.537E+00  5.520E-04   35.93 mm     1.44 mm    68.46 um  
  30.00 GeV   2.423E+00  5.096E-04   41.39 mm     1.64 mm    78.03 um  
  32.50 GeV   2.327E+00  4.734E-04   47.09 mm     1.82 mm    87.88 um  
  33.20 GeV   2.304E+00  4.642E-04   48.73 mm     1.84 mm    90.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.5653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
