 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/53Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.519E-02  2.697E+00      32 A         9 A         7 A   
   1.10 keV   9.983E-02  2.795E+00      34 A        10 A         7 A   
   1.20 keV   1.043E-01  2.885E+00      35 A        10 A         7 A   
   1.30 keV   1.085E-01  2.969E+00      37 A        10 A         8 A   
   1.40 keV   1.126E-01  3.047E+00      38 A        11 A         8 A   
   1.50 keV   1.166E-01  3.121E+00      40 A        11 A         8 A   
   1.60 keV   1.204E-01  3.190E+00      41 A        12 A         9 A   
   1.70 keV   1.241E-01  3.255E+00      43 A        12 A         9 A   
   1.80 keV   1.277E-01  3.317E+00      44 A        12 A         9 A   
   2.00 keV   1.346E-01  3.431E+00      47 A        13 A        10 A   
   2.25 keV   1.428E-01  3.559E+00      50 A        14 A        10 A   
   2.50 keV   1.505E-01  3.674E+00      53 A        14 A        11 A   
   2.75 keV   1.578E-01  3.777E+00      56 A        15 A        12 A   
   3.00 keV   1.649E-01  3.871E+00      59 A        16 A        12 A   
   3.25 keV   1.716E-01  3.957E+00      62 A        16 A        13 A   
   3.50 keV   1.781E-01  4.036E+00      65 A        17 A        13 A   
   3.75 keV   1.843E-01  4.109E+00      68 A        17 A        14 A   
   4.00 keV   1.904E-01  4.176E+00      71 A        18 A        14 A   
   4.50 keV   2.019E-01  4.298E+00      76 A        19 A        15 A   
