 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163W_in_be.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.260E-01  2.607E+00      41 A         7 A         5 A   
   1.10 keV   3.420E-01  2.739E+00      43 A         8 A         5 A   
   1.20 keV   3.572E-01  2.863E+00      44 A         8 A         5 A   
   1.30 keV   3.718E-01  2.982E+00      46 A         8 A         6 A   
   1.40 keV   3.858E-01  3.095E+00      48 A         8 A         6 A   
   1.50 keV   3.993E-01  3.203E+00      49 A         9 A         6 A   
   1.60 keV   4.124E-01  3.307E+00      50 A         9 A         6 A   
   1.70 keV   4.251E-01  3.407E+00      52 A         9 A         6 A   
   1.80 keV   4.374E-01  3.504E+00      53 A         9 A         6 A   
   2.00 keV   4.611E-01  3.686E+00      56 A        10 A         7 A   
   2.25 keV   4.891E-01  3.899E+00      59 A        10 A         7 A   
   2.50 keV   5.155E-01  4.096E+00      61 A        11 A         7 A   
   2.75 keV   5.407E-01  4.281E+00      64 A        11 A         8 A   
   3.00 keV   5.647E-01  4.454E+00      67 A        11 A         8 A   
   3.25 keV   5.878E-01  4.618E+00      69 A        12 A         8 A   
   3.50 keV   6.100E-01  4.773E+00      72 A        12 A         9 A   
   3.75 keV   6.314E-01  4.920E+00      74 A        13 A         9 A   
   4.00 keV   6.521E-01  5.061E+00      76 A        13 A         9 A   
   4.50 keV   6.917E-01  5.324E+00      81 A        14 A        10 A   
