 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  2.541E+00      43 A         8 A         5 A   
   1.10 keV   2.399E-01  2.665E+00      45 A         8 A         6 A   
   1.20 keV   2.506E-01  2.783E+00      46 A         8 A         6 A   
   1.30 keV   2.608E-01  2.894E+00      48 A         9 A         6 A   
   1.40 keV   2.706E-01  3.001E+00      50 A         9 A         6 A   
   1.50 keV   2.801E-01  3.102E+00      51 A         9 A         6 A   
   1.60 keV   2.893E-01  3.199E+00      53 A        10 A         7 A   
   1.70 keV   2.982E-01  3.293E+00      54 A        10 A         7 A   
   1.80 keV   3.069E-01  3.383E+00      55 A        10 A         7 A   
   2.00 keV   3.235E-01  3.553E+00      58 A        10 A         7 A   
   2.25 keV   3.431E-01  3.750E+00      61 A        11 A         8 A   
   2.50 keV   3.616E-01  3.932E+00      64 A        11 A         8 A   
   2.75 keV   3.793E-01  4.102E+00      67 A        12 A         8 A   
   3.00 keV   3.962E-01  4.261E+00      70 A        12 A         9 A   
   3.25 keV   4.123E-01  4.411E+00      73 A        13 A         9 A   
   3.50 keV   4.279E-01  4.553E+00      75 A        13 A         9 A   
   3.75 keV   4.429E-01  4.687E+00      78 A        14 A        10 A   
   4.00 keV   4.575E-01  4.814E+00      80 A        14 A        10 A   
   4.50 keV   4.852E-01  5.052E+00      85 A        15 A        11 A   
