 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.778E-01  2.762E+00      95 A        27 A        22 A   
   5.50 keV   5.011E-01  2.781E+00     102 A        29 A        23 A   
   6.00 keV   5.234E-01  2.795E+00     109 A        31 A        25 A   
   6.50 keV   5.447E-01  2.805E+00     116 A        33 A        26 A   
   7.00 keV   5.653E-01  2.811E+00     123 A        34 A        27 A   
   8.00 keV   6.043E-01  2.817E+00     137 A        38 A        30 A   
   9.00 keV   6.410E-01  2.816E+00     150 A        41 A        33 A   
  10.00 keV   6.757E-01  2.809E+00     164 A        44 A        35 A   
  11.00 keV   7.086E-01  2.798E+00     178 A        47 A        38 A   
  12.00 keV   7.401E-01  2.784E+00     191 A        50 A        40 A   
  13.00 keV   7.704E-01  2.767E+00     205 A        53 A        42 A   
  14.00 keV   7.994E-01  2.750E+00     218 A        56 A        45 A   
  15.00 keV   8.275E-01  2.730E+00     232 A        59 A        47 A   
  16.00 keV   8.546E-01  2.711E+00     245 A        62 A        49 A   
  17.00 keV   8.810E-01  2.690E+00     259 A        65 A        52 A   
  18.00 keV   9.065E-01  2.669E+00     273 A        68 A        54 A   
  20.00 keV   9.555E-01  2.626E+00     300 A        73 A        59 A   
  22.50 keV   1.013E+00  2.573E+00     334 A        80 A        64 A   
  25.00 keV   1.068E+00  2.519E+00     368 A        87 A        70 A   
  27.50 keV   1.120E+00  2.468E+00     402 A        94 A        75 A   
  30.00 keV   1.170E+00  2.417E+00     436 A       100 A        81 A   
  32.50 keV   1.218E+00  2.369E+00     470 A       107 A        86 A   
  35.00 keV   1.264E+00  2.322E+00     505 A       113 A        91 A   
  37.50 keV   1.308E+00  2.277E+00     539 A       119 A        97 A   
  40.00 keV   1.351E+00  2.234E+00     574 A       125 A       102 A   
  45.00 keV   1.433E+00  2.152E+00     643 A       137 A       112 A   
  50.00 keV   1.511E+00  2.077E+00     712 A       149 A       122 A   
  55.00 keV   1.585E+00  2.008E+00     782 A       160 A       132 A   
  60.00 keV   1.665E+00  1.944E+00     852 A       171 A       142 A   
  65.00 keV   1.755E+00  1.884E+00     921 A       182 A       152 A   
  70.00 keV   1.838E+00  1.828E+00     990 A       192 A       162 A   
  80.00 keV   1.989E+00  1.728E+00    1127 A       211 A       181 A   
  90.00 keV   2.119E+00  1.640E+00    1263 A       229 A       199 A   
 100.00 keV   2.234E+00  1.561E+00    1398 A       247 A       217 A   
 110.00 keV   2.336E+00  1.492E+00    1532 A       263 A       234 A   
 120.00 keV   2.428E+00  1.429E+00    1665 A       278 A       251 A   
 130.00 keV   2.513E+00  1.372E+00    1797 A       293 A       267 A   
 140.00 keV   2.593E+00  1.320E+00    1929 A       307 A       283 A   
 150.00 keV   2.668E+00  1.272E+00    2061 A       321 A       298 A   
 160.00 keV   2.741E+00  1.229E+00    2191 A       334 A       313 A   
 170.00 keV   2.811E+00  1.188E+00    2321 A       347 A       328 A   
 180.00 keV   2.879E+00  1.151E+00    2450 A       359 A       343 A   
 200.00 keV   3.013E+00  1.084E+00    2706 A       382 A       371 A   
 225.00 keV   3.175E+00  1.012E+00    3020 A       410 A       404 A   
 250.00 keV   3.335E+00  9.507E-01    3328 A       435 A       435 A   
 275.00 keV   3.493E+00  8.971E-01    3629 A       458 A       464 A   
 300.00 keV   3.651E+00  8.501E-01    3924 A       479 A       493 A   
 325.00 keV   3.807E+00  8.083E-01    4212 A       499 A       519 A   
 350.00 keV   3.962E+00  7.711E-01    4493 A       517 A       544 A   
 375.00 keV   4.116E+00  7.376E-01    4768 A       533 A       568 A   
 400.00 keV   4.268E+00  7.072E-01    5036 A       549 A       591 A   
 450.00 keV   4.569E+00  6.544E-01    5554 A       579 A       633 A   
 500.00 keV   4.862E+00  6.097E-01    6050 A       605 A       671 A   
 550.00 keV   5.148E+00  5.715E-01    6523 A       628 A       705 A   
 600.00 keV   5.425E+00  5.383E-01    6978 A       649 A       737 A   
 650.00 keV   5.694E+00  5.092E-01    7415 A       667 A       766 A   
 700.00 keV   5.953E+00  4.835E-01    7837 A       684 A       793 A   
 800.00 keV   6.446E+00  4.399E-01    8637 A       717 A       841 A   
 900.00 keV   6.905E+00  4.042E-01    9390 A       744 A       882 A   
   1.00 MeV   7.333E+00  3.745E-01    1.01 um      768 A       919 A   
   1.10 MeV   7.732E+00  3.492E-01    1.08 um      788 A       952 A   
   1.20 MeV   8.105E+00  3.275E-01    1.14 um      806 A       981 A   
   1.30 MeV   8.454E+00  3.086E-01    1.21 um      822 A      1008 A   
   1.40 MeV   8.782E+00  2.919E-01    1.27 um      837 A      1033 A   
   1.50 MeV   9.091E+00  2.772E-01    1.32 um      850 A      1055 A   
   1.60 MeV   9.383E+00  2.640E-01    1.38 um      862 A      1076 A   
   1.70 MeV   9.660E+00  2.521E-01    1.44 um      873 A      1095 A   
   1.80 MeV   9.922E+00  2.413E-01    1.49 um      884 A      1113 A   
   2.00 MeV   1.041E+01  2.226E-01    1.59 um      908 A      1146 A   
   2.25 MeV   1.096E+01  2.032E-01    1.72 um      938 A      1182 A   
   2.50 MeV   1.147E+01  1.872E-01    1.83 um      964 A      1214 A   
   2.75 MeV   1.193E+01  1.738E-01    1.95 um      987 A      1242 A   
   3.00 MeV   1.235E+01  1.623E-01    2.06 um     1007 A      1268 A   
   3.25 MeV   1.275E+01  1.523E-01    2.16 um     1026 A      1292 A   
   3.50 MeV   1.312E+01  1.436E-01    2.27 um     1043 A      1313 A   
   3.75 MeV   1.347E+01  1.359E-01    2.37 um     1059 A      1333 A   
   4.00 MeV   1.381E+01  1.291E-01    2.46 um     1074 A      1351 A   
   4.50 MeV   1.442E+01  1.174E-01    2.65 um     1117 A      1385 A   
   5.00 MeV   1.498E+01  1.078E-01    2.84 um     1155 A      1414 A   
   5.50 MeV   1.550E+01  9.983E-02    3.01 um     1189 A      1441 A   
   6.00 MeV   1.597E+01  9.300E-02    3.18 um     1220 A      1465 A   
   6.50 MeV   1.640E+01  8.711E-02    3.35 um     1248 A      1487 A   
   7.00 MeV   1.680E+01  8.197E-02    3.51 um     1274 A      1508 A   
   8.00 MeV   1.750E+01  7.344E-02    3.82 um     1358 A      1544 A   
   9.00 MeV   1.810E+01  6.662E-02    4.13 um     1431 A      1577 A   
  10.00 MeV   1.860E+01  6.104E-02    4.42 um     1496 A      1606 A   
  11.00 MeV   1.902E+01  5.638E-02    4.71 um     1556 A      1633 A   
  12.00 MeV   1.938E+01  5.243E-02    4.99 um     1611 A      1657 A   
  13.00 MeV   1.967E+01  4.903E-02    5.26 um     1662 A      1680 A   
  14.00 MeV   1.991E+01  4.607E-02    5.54 um     1710 A      1701 A   
  15.00 MeV   2.011E+01  4.347E-02    5.81 um     1756 A      1721 A   
  16.00 MeV   2.027E+01  4.116E-02    6.07 um     1800 A      1741 A   
  17.00 MeV   2.039E+01  3.911E-02    6.34 um     1842 A      1759 A   
  18.00 MeV   2.048E+01  3.726E-02    6.60 um     1883 A      1777 A   
  20.00 MeV   2.060E+01  3.407E-02    7.13 um     2030 A      1810 A   
  22.50 MeV   2.063E+01  3.082E-02    7.78 um     2237 A      1850 A   
  25.00 MeV   2.057E+01  2.817E-02    8.44 um     2427 A      1887 A   
  27.50 MeV   2.044E+01  2.597E-02    9.10 um     2605 A      1922 A   
  30.00 MeV   2.027E+01  2.410E-02    9.76 um     2773 A      1956 A   
  32.50 MeV   2.007E+01  2.250E-02   10.43 um     2935 A      1989 A   
  35.00 MeV   1.985E+01  2.111E-02   11.11 um     3091 A      2022 A   
  37.50 MeV   1.961E+01  1.989E-02   11.79 um     3243 A      2054 A   
  40.00 MeV   1.936E+01  1.881E-02   12.49 um     3392 A      2086 A   
  45.00 MeV   1.885E+01  1.699E-02   13.90 um     3945 A      2148 A   
  50.00 MeV   1.833E+01  1.550E-02   15.36 um     4455 A      2211 A   
  55.00 MeV   1.783E+01  1.427E-02   16.85 um     4937 A      2274 A   
  60.00 MeV   1.735E+01  1.323E-02   18.39 um     5400 A      2337 A   
  65.00 MeV   1.680E+01  1.234E-02   19.97 um     5851 A      2401 A   
  70.00 MeV   1.617E+01  1.156E-02   21.62 um     6299 A      2467 A   
  80.00 MeV   1.521E+01  1.029E-02   25.06 um     7976 A      2603 A   
  90.00 MeV   1.436E+01  9.278E-03   28.72 um     9516 A      2747 A   
 100.00 MeV   1.361E+01  8.458E-03   32.59 um     1.10 um     2899 A   
 110.00 MeV   1.295E+01  7.777E-03   36.67 um     1.24 um     3058 A   
 120.00 MeV   1.235E+01  7.203E-03   40.95 um     1.38 um     3226 A   
 130.00 MeV   1.181E+01  6.711E-03   45.42 um     1.52 um     3403 A   
 140.00 MeV   1.132E+01  6.286E-03   50.10 um     1.66 um     3587 A   
 150.00 MeV   1.088E+01  5.914E-03   54.98 um     1.80 um     3780 A   
 160.00 MeV   1.048E+01  5.585E-03   60.04 um     1.94 um     3981 A   
 170.00 MeV   1.010E+01  5.293E-03   65.30 um     2.07 um     4190 A   
 180.00 MeV   9.761E+00  5.031E-03   70.75 um     2.21 um     4406 A   
 200.00 MeV   9.154E+00  4.581E-03   82.20 um     2.74 um     4863 A   
 225.00 MeV   8.510E+00  4.125E-03   97.52 um     3.50 um     5474 A   
 250.00 MeV   7.967E+00  3.756E-03  113.95 um     4.20 um     6130 A   
 275.00 MeV   7.503E+00  3.449E-03  131.45 um     4.88 um     6826 A   
 300.00 MeV   7.102E+00  3.191E-03  149.98 um     5.54 um     7562 A   
 325.00 MeV   6.752E+00  2.971E-03  169.51 um     6.19 um     8334 A   
 350.00 MeV   6.444E+00  2.780E-03  190.02 um     6.84 um     9142 A   
 375.00 MeV   6.169E+00  2.614E-03  211.47 um     7.49 um     9983 A   
 400.00 MeV   5.923E+00  2.467E-03  233.85 um     8.13 um     1.09 um  
 450.00 MeV   5.499E+00  2.219E-03  281.26 um    10.54 um     1.27 um  
 500.00 MeV   5.143E+00  2.018E-03  332.14 um    12.77 um     1.46 um  
 550.00 MeV   4.838E+00  1.853E-03  386.38 um    14.90 um     1.67 um  
 600.00 MeV   4.568E+00  1.713E-03  443.93 um    16.98 um     1.89 um  
 650.00 MeV   4.326E+00  1.594E-03  504.79 um    19.04 um     2.11 um  
 700.00 MeV   4.104E+00  1.490E-03  569.00 um    21.10 um     2.35 um  
 800.00 MeV   3.700E+00  1.321E-03  707.89 um    28.84 um     2.86 um  
 900.00 MeV   3.352E+00  1.188E-03  861.57 um    36.13 um     3.42 um  
   1.00 GeV   3.093E+00  1.079E-03    1.03 mm    43.26 um     4.02 um  
   1.10 GeV   2.876E+00  9.901E-04    1.21 mm    50.31 um     4.67 um  
   1.20 GeV   2.684E+00  9.149E-04    1.41 mm    57.37 um     5.36 um  
   1.30 GeV   2.518E+00  8.508E-04    1.61 mm    64.50 um     6.09 um  
   1.40 GeV   2.374E+00  7.954E-04    1.84 mm    71.71 um     6.87 um  
   1.50 GeV   2.248E+00  7.470E-04    2.07 mm    79.01 um     7.69 um  
   1.60 GeV   2.136E+00  7.044E-04    2.32 mm    86.40 um     8.55 um  
   1.70 GeV   2.036E+00  6.666E-04    2.58 mm    93.89 um     9.45 um  
   1.80 GeV   1.946E+00  6.327E-04    2.85 mm   101.47 um    10.39 um  
   2.00 GeV   1.792E+00  5.748E-04    3.43 mm   130.49 um    12.39 um  
   2.25 GeV   1.636E+00  5.162E-04    4.22 mm   171.87 um    15.11 um  
   2.50 GeV   1.508E+00  4.689E-04    5.08 mm   210.73 um    18.04 um  
   2.75 GeV   1.403E+00  4.297E-04    6.01 mm   248.46 um    21.19 um  
   3.00 GeV   1.314E+00  3.969E-04    7.01 mm   285.70 um    24.54 um  
   3.25 GeV   1.238E+00  3.688E-04    8.07 mm   322.73 um    28.09 um  
   3.50 GeV   1.173E+00  3.446E-04    9.19 mm   359.73 um    31.83 um  
   3.75 GeV   1.116E+00  3.235E-04   10.37 mm   396.78 um    35.75 um  
   4.00 GeV   1.065E+00  3.049E-04   11.61 mm   433.94 um    39.83 um  
   4.50 GeV   9.803E-01  2.737E-04   14.26 mm   573.41 um    48.50 um  
   5.00 GeV   9.118E-01  2.484E-04   17.12 mm   702.07 um    57.78 um  
   5.50 GeV   8.553E-01  2.276E-04   20.19 mm   825.20 um    67.61 um  
   6.00 GeV   8.079E-01  2.101E-04   23.44 mm   945.08 um    77.96 um  
   6.50 GeV   7.677E-01  1.952E-04   26.88 mm     1.06 mm    88.79 um  
   7.00 GeV   7.330E-01  1.823E-04   30.49 mm     1.18 mm   100.06 um  
   8.00 GeV   6.765E-01  1.612E-04   38.17 mm     1.60 mm   123.78 um  
   9.00 GeV   6.323E-01  1.446E-04   46.45 mm     1.99 mm   148.89 um  
  10.00 GeV   5.970E-01  1.312E-04   55.26 mm     2.34 mm   175.18 um  
  11.00 GeV   5.681E-01  1.202E-04   64.55 mm     2.69 mm   202.49 um  
  11.60 GeV   5.538E-01  1.144E-04   70.34 mm     2.81 mm   219.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.1333E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
