 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.992E-01  5.622E+00      84 A        14 A        10 A   
   5.50 keV   8.382E-01  5.851E+00      88 A        14 A        10 A   
   6.00 keV   8.755E-01  6.064E+00      91 A        15 A        11 A   
   6.50 keV   9.112E-01  6.264E+00      95 A        15 A        11 A   
   7.00 keV   9.456E-01  6.452E+00      99 A        16 A        11 A   
   8.00 keV   1.011E+00  6.798E+00     105 A        17 A        12 A   
   9.00 keV   1.072E+00  7.110E+00     112 A        18 A        13 A   
  10.00 keV   1.130E+00  7.394E+00     118 A        19 A        14 A   
  11.00 keV   1.185E+00  7.655E+00     124 A        19 A        14 A   
  12.00 keV   1.238E+00  7.895E+00     130 A        20 A        15 A   
  13.00 keV   1.289E+00  8.119E+00     135 A        21 A        16 A   
  14.00 keV   1.337E+00  8.327E+00     141 A        22 A        16 A   
  15.00 keV   1.384E+00  8.522E+00     146 A        22 A        17 A   
  16.00 keV   1.430E+00  8.705E+00     151 A        23 A        17 A   
  17.00 keV   1.474E+00  8.878E+00     156 A        23 A        18 A   
  18.00 keV   1.516E+00  9.041E+00     161 A        24 A        18 A   
  20.00 keV   1.598E+00  9.342E+00     171 A        25 A        19 A   
  22.50 keV   1.695E+00  9.679E+00     183 A        27 A        21 A   
  25.00 keV   1.787E+00  9.980E+00     194 A        28 A        22 A   
  27.50 keV   1.874E+00  1.025E+01     205 A        29 A        23 A   
  30.00 keV   1.958E+00  1.050E+01     215 A        31 A        24 A   
  32.50 keV   2.038E+00  1.072E+01     226 A        32 A        25 A   
  35.00 keV   2.115E+00  1.092E+01     236 A        33 A        26 A   
  37.50 keV   2.189E+00  1.111E+01     246 A        34 A        27 A   
  40.00 keV   2.261E+00  1.129E+01     255 A        35 A        28 A   
  45.00 keV   2.398E+00  1.160E+01     274 A        37 A        30 A   
  50.00 keV   2.527E+00  1.187E+01     293 A        39 A        32 A   
  55.00 keV   2.651E+00  1.211E+01     311 A        41 A        34 A   
  60.00 keV   2.769E+00  1.232E+01     328 A        43 A        36 A   
  65.00 keV   2.882E+00  1.251E+01     345 A        45 A        37 A   
  70.00 keV   2.990E+00  1.267E+01     362 A        46 A        39 A   
  80.00 keV   3.197E+00  1.296E+01     395 A        50 A        42 A   
  90.00 keV   3.391E+00  1.320E+01     427 A        53 A        45 A   
 100.00 keV   3.574E+00  1.339E+01     458 A        56 A        48 A   
 110.00 keV   3.749E+00  1.355E+01     489 A        59 A        51 A   
 120.00 keV   3.915E+00  1.368E+01     519 A        62 A        54 A   
 130.00 keV   4.075E+00  1.380E+01     548 A        65 A        57 A   
 140.00 keV   4.229E+00  1.389E+01     578 A        68 A        59 A   
 150.00 keV   4.377E+00  1.397E+01     607 A        71 A        62 A   
 160.00 keV   4.521E+00  1.403E+01     635 A        73 A        65 A   
 170.00 keV   4.660E+00  1.409E+01     663 A        76 A        67 A   
 180.00 keV   4.795E+00  1.413E+01     691 A        78 A        70 A   
 200.00 keV   5.055E+00  1.419E+01     746 A        83 A        74 A   
 225.00 keV   5.361E+00  1.423E+01     814 A        90 A        80 A   
 250.00 keV   5.651E+00  1.424E+01     881 A        96 A        86 A   
 275.00 keV   5.927E+00  1.422E+01     947 A       101 A        92 A   
 300.00 keV   6.191E+00  1.419E+01    1012 A       107 A        97 A   
 325.00 keV   6.443E+00  1.414E+01    1077 A       112 A       102 A   
 350.00 keV   7.031E+00  1.408E+01    1140 A       118 A       108 A   
 375.00 keV   7.553E+00  1.401E+01    1202 A       123 A       113 A   
 400.00 keV   7.947E+00  1.394E+01    1263 A       128 A       118 A   
 450.00 keV   8.472E+00  1.378E+01    1383 A       137 A       127 A   
 500.00 keV   8.784E+00  1.361E+01    1501 A       147 A       136 A   
 550.00 keV   8.985E+00  1.343E+01    1620 A       156 A       145 A   
 600.00 keV   9.129E+00  1.325E+01    1738 A       165 A       154 A   
 650.00 keV   9.249E+00  1.306E+01    1857 A       174 A       163 A   
 700.00 keV   9.362E+00  1.288E+01    1976 A       182 A       171 A   
 800.00 keV   9.594E+00  1.253E+01    2216 A       200 A       188 A   
 900.00 keV   9.855E+00  1.218E+01    2457 A       218 A       205 A   
   1.00 MeV   1.015E+01  1.186E+01    2699 A       234 A       221 A   
   1.10 MeV   1.046E+01  1.155E+01    2941 A       251 A       237 A   
   1.20 MeV   1.079E+01  1.125E+01    3183 A       266 A       253 A   
   1.30 MeV   1.113E+01  1.097E+01    3425 A       281 A       269 A   
   1.40 MeV   1.147E+01  1.071E+01    3666 A       296 A       284 A   
   1.50 MeV   1.181E+01  1.046E+01    3906 A       310 A       299 A   
   1.60 MeV   1.215E+01  1.022E+01    4145 A       324 A       314 A   
   1.70 MeV   1.248E+01  9.996E+00    4383 A       338 A       329 A   
   1.80 MeV   1.280E+01  9.782E+00    4620 A       351 A       343 A   
   2.00 MeV   1.341E+01  9.384E+00    5092 A       378 A       371 A   
   2.25 MeV   1.412E+01  8.937E+00    5675 A       412 A       405 A   
   2.50 MeV   1.477E+01  8.537E+00    6252 A       444 A       438 A   
   2.75 MeV   1.535E+01  8.177E+00    6824 A       473 A       469 A   
   3.00 MeV   1.587E+01  7.851E+00    7391 A       501 A       500 A   
   3.25 MeV   1.634E+01  7.554E+00    7954 A       527 A       529 A   
   3.50 MeV   1.677E+01  7.283E+00    8513 A       552 A       558 A   
   3.75 MeV   1.716E+01  7.034E+00    9069 A       576 A       586 A   
   4.00 MeV   1.752E+01  6.804E+00    9622 A       599 A       613 A   
   4.50 MeV   1.815E+01  6.393E+00    1.07 um      651 A       666 A   
   5.00 MeV   1.871E+01  6.037E+00    1.18 um      700 A       716 A   
   5.50 MeV   1.919E+01  5.723E+00    1.29 um      744 A       765 A   
   6.00 MeV   1.964E+01  5.446E+00    1.40 um      786 A       811 A   
   6.50 MeV   2.006E+01  5.198E+00    1.50 um      826 A       856 A   
   7.00 MeV   2.045E+01  4.975E+00    1.61 um      863 A       900 A   
   8.00 MeV   2.121E+01  4.590E+00    1.82 um      955 A       983 A   
   9.00 MeV   2.194E+01  4.267E+00    2.03 um     1037 A      1061 A   
  10.00 MeV   2.267E+01  3.993E+00    2.23 um     1111 A      1135 A   
  11.00 MeV   2.341E+01  3.756E+00    2.43 um     1179 A      1205 A   
  12.00 MeV   2.416E+01  3.549E+00    2.63 um     1240 A      1271 A   
  13.00 MeV   2.492E+01  3.367E+00    2.82 um     1297 A      1333 A   
  14.00 MeV   2.570E+01  3.205E+00    3.01 um     1349 A      1392 A   
  15.00 MeV   2.649E+01  3.059E+00    3.19 um     1397 A      1448 A   
  16.00 MeV   2.729E+01  2.928E+00    3.37 um     1442 A      1502 A   
  17.00 MeV   2.810E+01  2.809E+00    3.55 um     1484 A      1552 A   
  18.00 MeV   2.892E+01  2.701E+00    3.72 um     1523 A      1600 A   
  20.00 MeV   3.057E+01  2.510E+00    4.06 um     1628 A      1689 A   
  22.50 MeV   3.265E+01  2.310E+00    4.45 um     1757 A      1788 A   
  25.00 MeV   3.472E+01  2.143E+00    4.83 um     1865 A      1877 A   
  27.50 MeV   3.677E+01  2.000E+00    5.19 um     1958 A      1956 A   
  30.00 MeV   3.879E+01  1.878E+00    5.53 um     2039 A      2028 A   
  32.50 MeV   4.077E+01  1.771E+00    5.85 um     2110 A      2092 A   
  35.00 MeV   4.271E+01  1.677E+00    6.16 um     2172 A      2151 A   
  37.50 MeV   4.459E+01  1.593E+00    6.46 um     2229 A      2205 A   
  40.00 MeV   4.643E+01  1.518E+00    6.75 um     2279 A      2254 A   
  45.00 MeV   4.995E+01  1.389E+00    7.29 um     2429 A      2342 A   
  50.00 MeV   5.326E+01  1.283E+00    7.80 um     2554 A      2418 A   
  55.00 MeV   5.637E+01  1.193E+00    8.28 um     2660 A      2485 A   
  60.00 MeV   5.928E+01  1.116E+00    8.74 um     2751 A      2544 A   
  65.00 MeV   6.200E+01  1.049E+00    9.18 um     2832 A      2596 A   
  70.00 MeV   6.456E+01  9.902E-01    9.60 um     2905 A      2644 A   
  80.00 MeV   6.919E+01  8.921E-01   10.40 um     3133 A      2728 A   
  90.00 MeV   7.326E+01  8.131E-01   11.15 um     3322 A      2799 A   
 100.00 MeV   7.685E+01  7.481E-01   11.86 um     3483 A      2861 A   
 110.00 MeV   8.002E+01  6.934E-01   12.54 um     3624 A      2915 A   
 120.00 MeV   8.283E+01  6.468E-01   13.20 um     3751 A      2964 A   
 130.00 MeV   8.533E+01  6.065E-01   13.84 um     3865 A      3009 A   
 140.00 MeV   8.756E+01  5.714E-01   14.46 um     3970 A      3050 A   
 150.00 MeV   8.955E+01  5.404E-01   15.07 um     4068 A      3087 A   
 160.00 MeV   9.133E+01  5.128E-01   15.66 um     4159 A      3122 A   
 170.00 MeV   9.292E+01  4.881E-01   16.25 um     4246 A      3155 A   
 180.00 MeV   9.436E+01  4.659E-01   16.82 um     4327 A      3186 A   
 200.00 MeV   9.681E+01  4.274E-01   17.95 um     4619 A      3243 A   
 225.00 MeV   9.925E+01  3.880E-01   19.32 um     5019 A      3307 A   
 250.00 MeV   1.011E+02  3.557E-01   20.67 um     5374 A      3365 A   
 275.00 MeV   1.026E+02  3.287E-01   21.99 um     5696 A      3418 A   
 300.00 MeV   1.038E+02  3.058E-01   23.30 um     5994 A      3467 A   
 325.00 MeV   1.047E+02  2.860E-01   24.59 um     6272 A      3514 A   
 350.00 MeV   1.053E+02  2.689E-01   25.87 um     6534 A      3557 A   
 375.00 MeV   1.053E+02  2.538E-01   27.16 um     6784 A      3599 A   
 400.00 MeV   1.046E+02  2.404E-01   28.44 um     7028 A      3640 A   
 450.00 MeV   1.042E+02  2.177E-01   31.03 um     7928 A      3717 A   
 500.00 MeV   1.036E+02  1.992E-01   33.63 um     8744 A      3790 A   
 550.00 MeV   1.029E+02  1.837E-01   36.24 um     9500 A      3860 A   
 600.00 MeV   1.021E+02  1.707E-01   38.88 um     1.02 um     3928 A   
 650.00 MeV   1.013E+02  1.594E-01   41.54 um     1.09 um     3995 A   
 700.00 MeV   1.004E+02  1.497E-01   44.21 um     1.15 um     4059 A   
 800.00 MeV   9.873E+01  1.335E-01   49.64 um     1.39 um     4186 A   
 900.00 MeV   9.705E+01  1.207E-01   55.16 um     1.59 um     4309 A   
   1.00 GeV   9.543E+01  1.102E-01   60.78 um     1.78 um     4431 A   
   1.10 GeV   9.389E+01  1.015E-01   66.49 um     1.95 um     4551 A   
   1.20 GeV   9.242E+01  9.419E-02   72.29 um     2.12 um     4671 A   
   1.30 GeV   9.104E+01  8.788E-02   78.19 um     2.28 um     4790 A   
   1.40 GeV   8.973E+01  8.242E-02   84.17 um     2.43 um     4910 A   
   1.50 GeV   8.849E+01  7.763E-02   90.24 um     2.58 um     5029 A   
   1.60 GeV   8.732E+01  7.339E-02   96.39 um     2.72 um     5148 A   
   1.70 GeV   8.622E+01  6.962E-02  102.62 um     2.86 um     5268 A   
   1.80 GeV   8.517E+01  6.624E-02  108.93 um     3.00 um     5387 A   
   2.00 GeV   8.322E+01  6.042E-02  121.78 um     3.51 um     5628 A   
   2.25 GeV   8.102E+01  5.451E-02  138.25 um     4.21 um     5931 A   
   2.50 GeV   7.903E+01  4.970E-02  155.14 um     4.84 um     6236 A   
   2.75 GeV   7.718E+01  4.571E-02  172.46 um     5.43 um     6545 A   
   3.00 GeV   7.544E+01  4.235E-02  190.18 um     5.98 um     6855 A   
   3.25 GeV   7.376E+01  3.946E-02  208.31 um     6.50 um     7169 A   
   3.50 GeV   7.211E+01  3.697E-02  226.85 um     7.01 um     7486 A   
   3.75 GeV   7.047E+01  3.478E-02  245.82 um     7.51 um     7807 A   
   4.00 GeV   6.882E+01  3.286E-02  265.24 um     8.00 um     8132 A   
   4.50 GeV   6.542E+01  2.961E-02  305.56 um     9.82 um     8797 A   
   5.00 GeV   6.188E+01  2.697E-02  348.08 um    11.52 um     9488 A   
   5.50 GeV   5.895E+01  2.478E-02  392.88 um    13.15 um     1.02 um  
   6.00 GeV   5.632E+01  2.294E-02  439.83 um    14.73 um     1.10 um  
   6.50 GeV   5.394E+01  2.136E-02  488.92 um    16.28 um     1.17 um  
   7.00 GeV   5.178E+01  1.999E-02  540.11 um    17.82 um     1.25 um  
   8.00 GeV   4.802E+01  1.775E-02  648.65 um    23.52 um     1.42 um  
   9.00 GeV   4.484E+01  1.598E-02  765.27 um    28.73 um     1.60 um  
  10.00 GeV   4.213E+01  1.454E-02  889.78 um    33.70 um     1.79 um  
  11.00 GeV   3.978E+01  1.335E-02    1.02 mm    38.54 um     1.99 um  
  12.00 GeV   3.773E+01  1.235E-02    1.16 mm    43.31 um     2.20 um  
  13.00 GeV   3.593E+01  1.149E-02    1.31 mm    48.04 um     2.41 um  
  14.00 GeV   3.433E+01  1.075E-02    1.46 mm    52.76 um     2.64 um  
  15.00 GeV   3.289E+01  1.010E-02    1.62 mm    57.46 um     2.88 um  
  16.00 GeV   3.160E+01  9.534E-03    1.79 mm    62.17 um     3.12 um  
  17.00 GeV   3.044E+01  9.027E-03    1.97 mm    66.89 um     3.37 um  
  18.00 GeV   2.938E+01  8.574E-03    2.15 mm    71.62 um     3.63 um  
  20.00 GeV   2.753E+01  7.797E-03    2.53 mm    89.60 um     4.17 um  
  22.50 GeV   2.561E+01  7.010E-03    3.04 mm   115.01 um     4.88 um  
  25.00 GeV   2.402E+01  6.373E-03    3.58 mm   138.50 um     5.63 um  
  27.50 GeV   2.268E+01  5.846E-03    4.16 mm   160.96 um     6.42 um  
  30.00 GeV   2.154E+01  5.403E-03    4.77 mm   182.77 um     7.25 um  
  32.50 GeV   2.056E+01  5.025E-03    5.42 mm   204.14 um     8.10 um  
  35.00 GeV   1.970E+01  4.698E-03    6.09 mm   225.20 um     8.99 um  
  37.50 GeV   1.895E+01  4.413E-03    6.79 mm   246.01 um     9.90 um  
  40.00 GeV   1.829E+01  4.161E-03    7.52 mm   266.62 um    10.84 um  
  45.00 GeV   1.716E+01  3.739E-03    9.04 mm   343.21 um    12.78 um  
  50.00 GeV   1.624E+01  3.397E-03   10.67 mm   412.77 um    14.80 um  
  55.00 GeV   1.547E+01  3.114E-03   12.37 mm   478.22 um    16.90 um  
  60.00 GeV   1.483E+01  2.877E-03   14.16 mm   540.87 um    19.06 um  
  65.00 GeV   1.428E+01  2.674E-03   16.02 mm   601.41 um    21.26 um  
  66.00 GeV   1.419E+01  2.637E-03   16.40 mm   603.81 um    21.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7498E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
