 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.678E-01  5.375E+00      92 A        14 A        10 A   
   5.50 keV   8.053E-01  5.609E+00      96 A        14 A        10 A   
   6.00 keV   8.411E-01  5.829E+00     100 A        15 A        10 A   
   6.50 keV   8.754E-01  6.036E+00     104 A        15 A        11 A   
   7.00 keV   9.085E-01  6.231E+00     108 A        16 A        11 A   
   8.00 keV   9.712E-01  6.592E+00     115 A        17 A        12 A   
   9.00 keV   1.030E+00  6.921E+00     121 A        18 A        12 A   
  10.00 keV   1.086E+00  7.222E+00     128 A        18 A        13 A   
  11.00 keV   1.139E+00  7.501E+00     134 A        19 A        14 A   
  12.00 keV   1.189E+00  7.759E+00     140 A        20 A        14 A   
  13.00 keV   1.238E+00  8.001E+00     146 A        20 A        15 A   
  14.00 keV   1.285E+00  8.227E+00     151 A        21 A        15 A   
  15.00 keV   1.330E+00  8.441E+00     157 A        22 A        16 A   
  16.00 keV   1.374E+00  8.642E+00     162 A        22 A        16 A   
  17.00 keV   1.416E+00  8.833E+00     167 A        23 A        17 A   
  18.00 keV   1.457E+00  9.014E+00     172 A        24 A        17 A   
  20.00 keV   1.536E+00  9.350E+00     182 A        25 A        18 A   
  22.50 keV   1.629E+00  9.730E+00     194 A        26 A        19 A   
  25.00 keV   1.717E+00  1.007E+01     205 A        27 A        21 A   
  27.50 keV   1.801E+00  1.038E+01     216 A        28 A        22 A   
  30.00 keV   1.881E+00  1.067E+01     226 A        30 A        23 A   
  32.50 keV   1.958E+00  1.093E+01     237 A        31 A        24 A   
  35.00 keV   2.031E+00  1.117E+01     247 A        32 A        25 A   
  37.50 keV   2.103E+00  1.140E+01     257 A        33 A        25 A   
  40.00 keV   2.172E+00  1.161E+01     266 A        34 A        26 A   
  45.00 keV   2.303E+00  1.199E+01     285 A        36 A        28 A   
  50.00 keV   2.428E+00  1.232E+01     303 A        37 A        30 A   
  55.00 keV   2.547E+00  1.262E+01     321 A        39 A        31 A   
  60.00 keV   2.660E+00  1.289E+01     338 A        41 A        33 A   
  65.00 keV   2.768E+00  1.314E+01     354 A        43 A        34 A   
  70.00 keV   2.873E+00  1.336E+01     371 A        44 A        36 A   
  80.00 keV   3.071E+00  1.375E+01     403 A        47 A        39 A   
  90.00 keV   3.258E+00  1.408E+01     433 A        50 A        41 A   
 100.00 keV   3.434E+00  1.436E+01     463 A        53 A        44 A   
 110.00 keV   3.601E+00  1.460E+01     493 A        56 A        47 A   
 120.00 keV   3.762E+00  1.481E+01     521 A        58 A        49 A   
 130.00 keV   3.915E+00  1.500E+01     549 A        61 A        52 A   
 140.00 keV   4.063E+00  1.516E+01     577 A        63 A        54 A   
 150.00 keV   4.206E+00  1.530E+01     604 A        65 A        56 A   
 160.00 keV   4.343E+00  1.543E+01     631 A        68 A        58 A   
 170.00 keV   4.477E+00  1.554E+01     658 A        70 A        61 A   
 180.00 keV   4.607E+00  1.564E+01     684 A        72 A        63 A   
 200.00 keV   4.856E+00  1.581E+01     736 A        77 A        67 A   
 225.00 keV   5.151E+00  1.597E+01     799 A        82 A        72 A   
 250.00 keV   5.429E+00  1.609E+01     861 A        87 A        77 A   
 275.00 keV   5.694E+00  1.617E+01     922 A        92 A        82 A   
 300.00 keV   5.947E+00  1.623E+01     982 A        97 A        87 A   
 325.00 keV   6.190E+00  1.626E+01    1042 A       102 A        91 A   
 350.00 keV   6.424E+00  1.628E+01    1100 A       106 A        96 A   
 375.00 keV   6.649E+00  1.628E+01    1159 A       111 A       100 A   
 400.00 keV   6.868E+00  1.627E+01    1216 A       115 A       104 A   
 450.00 keV   7.601E+00  1.623E+01    1329 A       124 A       113 A   
 500.00 keV   8.416E+00  1.616E+01    1439 A       132 A       121 A   
 550.00 keV   8.976E+00  1.606E+01    1546 A       140 A       128 A   
 600.00 keV   9.366E+00  1.595E+01    1652 A       148 A       136 A   
 650.00 keV   9.641E+00  1.583E+01    1756 A       155 A       143 A   
 700.00 keV   9.841E+00  1.571E+01    1861 A       162 A       150 A   
 800.00 keV   1.011E+01  1.544E+01    2069 A       177 A       164 A   
 900.00 keV   1.030E+01  1.517E+01    2278 A       192 A       178 A   
   1.00 MeV   1.047E+01  1.489E+01    2488 A       206 A       192 A   
   1.10 MeV   1.065E+01  1.461E+01    2699 A       220 A       205 A   
   1.20 MeV   1.083E+01  1.434E+01    2910 A       233 A       218 A   
   1.30 MeV   1.103E+01  1.408E+01    3123 A       246 A       231 A   
   1.40 MeV   1.125E+01  1.383E+01    3336 A       259 A       244 A   
   1.50 MeV   1.148E+01  1.358E+01    3549 A       271 A       257 A   
   1.60 MeV   1.173E+01  1.334E+01    3762 A       284 A       270 A   
   1.70 MeV   1.198E+01  1.311E+01    3975 A       296 A       282 A   
   1.80 MeV   1.224E+01  1.289E+01    4188 A       307 A       294 A   
   2.00 MeV   1.278E+01  1.247E+01    4613 A       333 A       319 A   
   2.25 MeV   1.347E+01  1.198E+01    5141 A       364 A       349 A   
   2.50 MeV   1.416E+01  1.154E+01    5664 A       393 A       377 A   
   2.75 MeV   1.482E+01  1.113E+01    6183 A       421 A       405 A   
   3.00 MeV   1.547E+01  1.076E+01    6697 A       447 A       433 A   
   3.25 MeV   1.608E+01  1.041E+01    7205 A       472 A       459 A   
   3.50 MeV   1.665E+01  1.009E+01    7709 A       495 A       485 A   
   3.75 MeV   1.720E+01  9.787E+00    8209 A       518 A       509 A   
   4.00 MeV   1.770E+01  9.508E+00    8704 A       539 A       534 A   
   4.50 MeV   1.862E+01  9.003E+00    9683 A       587 A       581 A   
   5.00 MeV   1.941E+01  8.557E+00    1.06 um      632 A       625 A   
   5.50 MeV   2.010E+01  8.160E+00    1.16 um      673 A       668 A   
   6.00 MeV   2.068E+01  7.804E+00    1.26 um      711 A       709 A   
   6.50 MeV   2.119E+01  7.482E+00    1.35 um      747 A       749 A   
   7.00 MeV   2.163E+01  7.191E+00    1.44 um      781 A       788 A   
   8.00 MeV   2.235E+01  6.681E+00    1.63 um      865 A       862 A   
   9.00 MeV   2.290E+01  6.248E+00    1.81 um      941 A       933 A   
  10.00 MeV   2.336E+01  5.876E+00    2.00 um     1011 A      1000 A   
  11.00 MeV   2.375E+01  5.552E+00    2.18 um     1077 A      1066 A   
  12.00 MeV   2.410E+01  5.267E+00    2.37 um     1138 A      1129 A   
  13.00 MeV   2.444E+01  5.013E+00    2.55 um     1196 A      1190 A   
  14.00 MeV   2.478E+01  4.787E+00    2.73 um     1251 A      1250 A   
  15.00 MeV   2.513E+01  4.582E+00    2.91 um     1304 A      1307 A   
  16.00 MeV   2.549E+01  4.397E+00    3.10 um     1354 A      1363 A   
  17.00 MeV   2.588E+01  4.228E+00    3.28 um     1401 A      1418 A   
  18.00 MeV   2.629E+01  4.074E+00    3.45 um     1447 A      1471 A   
  20.00 MeV   2.719E+01  3.800E+00    3.81 um     1571 A      1572 A   
  22.50 MeV   2.846E+01  3.512E+00    4.23 um     1729 A      1689 A   
  25.00 MeV   2.987E+01  3.269E+00    4.65 um     1866 A      1798 A   
  27.50 MeV   3.140E+01  3.061E+00    5.05 um     1984 A      1898 A   
  30.00 MeV   3.303E+01  2.881E+00    5.43 um     2088 A      1990 A   
  32.50 MeV   3.474E+01  2.724E+00    5.80 um     2180 A      2074 A   
  35.00 MeV   3.650E+01  2.584E+00    6.15 um     2261 A      2152 A   
  37.50 MeV   3.829E+01  2.460E+00    6.49 um     2334 A      2224 A   
  40.00 MeV   4.010E+01  2.348E+00    6.81 um     2399 A      2290 A   
  45.00 MeV   4.374E+01  2.156E+00    7.43 um     2584 A      2407 A   
  50.00 MeV   4.733E+01  1.996E+00    7.99 um     2734 A      2508 A   
  55.00 MeV   5.083E+01  1.860E+00    8.52 um     2858 A      2596 A   
  60.00 MeV   5.420E+01  1.743E+00    9.02 um     2963 A      2674 A   
  65.00 MeV   5.743E+01  1.642E+00    9.49 um     3054 A      2743 A   
  70.00 MeV   6.050E+01  1.552E+00    9.94 um     3134 A      2804 A   
  80.00 MeV   6.619E+01  1.403E+00   10.77 um     3372 A      2910 A   
  90.00 MeV   7.128E+01  1.281E+00   11.54 um     3563 A      2999 A   
 100.00 MeV   7.583E+01  1.181E+00   12.26 um     3722 A      3075 A   
 110.00 MeV   7.989E+01  1.097E+00   12.95 um     3859 A      3141 A   
 120.00 MeV   8.352E+01  1.025E+00   13.60 um     3979 A      3199 A   
 130.00 MeV   8.677E+01  9.622E-01   14.23 um     4087 A      3251 A   
 140.00 MeV   8.969E+01  9.075E-01   14.84 um     4184 A      3299 A   
 150.00 MeV   9.231E+01  8.592E-01   15.43 um     4274 A      3342 A   
 160.00 MeV   9.468E+01  8.162E-01   16.00 um     4357 A      3382 A   
 170.00 MeV   9.682E+01  7.777E-01   16.56 um     4435 A      3419 A   
 180.00 MeV   9.876E+01  7.429E-01   17.11 um     4508 A      3454 A   
 200.00 MeV   1.021E+02  6.827E-01   18.18 um     4765 A      3517 A   
 225.00 MeV   1.056E+02  6.207E-01   19.47 um     5114 A      3587 A   
 250.00 MeV   1.084E+02  5.699E-01   20.73 um     5423 A      3649 A   
 275.00 MeV   1.106E+02  5.273E-01   21.96 um     5702 A      3705 A   
 300.00 MeV   1.125E+02  4.910E-01   23.16 um     5958 A      3757 A   
 325.00 MeV   1.140E+02  4.598E-01   24.35 um     6196 A      3805 A   
 350.00 MeV   1.153E+02  4.326E-01   25.53 um     6420 A      3850 A   
 375.00 MeV   1.164E+02  4.086E-01   26.69 um     6632 A      3892 A   
 400.00 MeV   1.173E+02  3.874E-01   27.84 um     6834 A      3932 A   
 450.00 MeV   1.188E+02  3.513E-01   30.13 um     7566 A      4007 A   
 500.00 MeV   1.185E+02  3.218E-01   32.40 um     8228 A      4076 A   
 550.00 MeV   1.181E+02  2.971E-01   34.68 um     8843 A      4142 A   
 600.00 MeV   1.179E+02  2.762E-01   36.97 um     9421 A      4205 A   
 650.00 MeV   1.176E+02  2.582E-01   39.26 um     9968 A      4265 A   
 700.00 MeV   1.172E+02  2.426E-01   41.56 um     1.05 um     4323 A   
 800.00 MeV   1.163E+02  2.167E-01   46.19 um     1.24 um     4434 A   
 900.00 MeV   1.153E+02  1.961E-01   50.85 um     1.40 um     4541 A   
   1.00 GeV   1.142E+02  1.793E-01   55.56 um     1.55 um     4644 A   
   1.10 GeV   1.131E+02  1.653E-01   60.32 um     1.69 um     4744 A   
   1.20 GeV   1.120E+02  1.534E-01   65.12 um     1.82 um     4842 A   
   1.30 GeV   1.109E+02  1.432E-01   69.96 um     1.95 um     4938 A   
   1.40 GeV   1.098E+02  1.344E-01   74.86 um     2.07 um     5034 A   
   1.50 GeV   1.088E+02  1.267E-01   79.80 um     2.18 um     5128 A   
   1.60 GeV   1.077E+02  1.198E-01   84.80 um     2.30 um     5222 A   
   1.70 GeV   1.067E+02  1.137E-01   89.84 um     2.40 um     5315 A   
   1.80 GeV   1.057E+02  1.082E-01   94.93 um     2.51 um     5408 A   
   2.00 GeV   1.038E+02  9.879E-02  105.25 um     2.90 um     5592 A   
   2.25 GeV   1.015E+02  8.920E-02  118.42 um     3.45 um     5822 A   
   2.50 GeV   9.944E+01  8.139E-02  131.88 um     3.94 um     6052 A   
   2.75 GeV   9.747E+01  7.491E-02  145.61 um     4.39 um     6283 A   
   3.00 GeV   9.562E+01  6.943E-02  159.61 um     4.82 um     6515 A   
   3.25 GeV   9.386E+01  6.474E-02  173.89 um     5.23 um     6747 A   
   3.50 GeV   9.219E+01  6.067E-02  188.42 um     5.62 um     6981 A   
   3.75 GeV   9.057E+01  5.711E-02  203.22 um     5.99 um     7216 A   
   4.00 GeV   8.901E+01  5.397E-02  218.28 um     6.36 um     7453 A   
   4.50 GeV   8.598E+01  4.866E-02  249.20 um     7.72 um     7933 A   
   5.00 GeV   8.299E+01  4.435E-02  281.22 um     8.95 um     8422 A   
   5.50 GeV   8.000E+01  4.077E-02  314.41 um    10.11 um     8922 A   
   6.00 GeV   7.693E+01  3.776E-02  348.90 um    11.22 um     9434 A   
   6.50 GeV   7.389E+01  3.518E-02  384.78 um    12.32 um     9962 A   
   7.00 GeV   7.140E+01  3.294E-02  422.02 um    13.40 um     1.05 um  
   8.00 GeV   6.696E+01  2.926E-02  500.28 um    17.38 um     1.16 um  
   9.00 GeV   6.311E+01  2.636E-02  583.52 um    20.99 um     1.28 um  
  10.00 GeV   5.975E+01  2.400E-02  671.63 um    24.41 um     1.41 um  
  11.00 GeV   5.679E+01  2.204E-02  764.52 um    27.73 um     1.54 um  
  12.00 GeV   5.416E+01  2.040E-02  862.08 um    30.97 um     1.67 um  
  13.00 GeV   5.181E+01  1.899E-02  964.23 um    34.18 um     1.81 um  
  14.00 GeV   4.970E+01  1.777E-02    1.07 mm    37.36 um     1.96 um  
  15.00 GeV   4.779E+01  1.671E-02    1.18 mm    40.52 um     2.11 um  
  16.00 GeV   4.605E+01  1.577E-02    1.30 mm    43.68 um     2.26 um  
  17.00 GeV   4.447E+01  1.494E-02    1.42 mm    46.84 um     2.42 um  
  18.00 GeV   4.301E+01  1.419E-02    1.54 mm    50.01 um     2.59 um  
  20.00 GeV   4.044E+01  1.291E-02    1.80 mm    62.03 um     2.93 um  
  22.50 GeV   3.773E+01  1.161E-02    2.15 mm    79.05 um     3.38 um  
  25.00 GeV   3.546E+01  1.056E-02    2.52 mm    94.80 um     3.85 um  
  27.50 GeV   3.352E+01  9.692E-03    2.91 mm   109.85 um     4.35 um  
  30.00 GeV   3.186E+01  8.960E-03    3.32 mm   124.49 um     4.86 um  
  32.50 GeV   3.041E+01  8.336E-03    3.76 mm   138.84 um     5.40 um  
  35.00 GeV   2.913E+01  7.796E-03    4.21 mm   153.01 um     5.96 um  
  37.50 GeV   2.800E+01  7.324E-03    4.69 mm   167.03 um     6.53 um  
  40.00 GeV   2.700E+01  6.909E-03    5.18 mm   180.95 um     7.12 um  
  45.00 GeV   2.528E+01  6.210E-03    6.21 mm   232.84 um     8.35 um  
  50.00 GeV   2.387E+01  5.644E-03    7.32 mm   280.16 um     9.63 um  
  55.00 GeV   2.269E+01  5.176E-03    8.48 mm   324.86 um    10.96 um  
  60.00 GeV   2.170E+01  4.783E-03    9.70 mm   367.81 um    12.34 um  
  65.00 GeV   2.084E+01  4.447E-03   10.97 mm   409.47 um    13.75 um  
  70.00 GeV   2.010E+01  4.157E-03   12.29 mm   450.13 um    15.20 um  
  80.00 GeV   1.889E+01  3.681E-03   15.07 mm   597.47 um    18.18 um  
  85.20 GeV   1.839E+01  3.476E-03   16.58 mm   634.48 um    19.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4537E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
