 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.969E-01  5.562E+00      86 A        16 A        12 A   
   5.50 keV   3.113E-01  5.769E+00      91 A        17 A        12 A   
   6.00 keV   3.252E-01  5.961E+00      95 A        17 A        13 A   
   6.50 keV   3.385E-01  6.139E+00      99 A        18 A        13 A   
   7.00 keV   3.512E-01  6.306E+00     103 A        19 A        14 A   
   8.00 keV   3.755E-01  6.610E+00     110 A        20 A        15 A   
   9.00 keV   3.983E-01  6.882E+00     117 A        21 A        16 A   
  10.00 keV   4.198E-01  7.127E+00     124 A        22 A        17 A   
  11.00 keV   4.403E-01  7.350E+00     131 A        23 A        17 A   
  12.00 keV   4.599E-01  7.555E+00     137 A        24 A        18 A   
  13.00 keV   4.787E-01  7.743E+00     143 A        25 A        19 A   
  14.00 keV   4.967E-01  7.917E+00     150 A        26 A        20 A   
  15.00 keV   5.142E-01  8.079E+00     156 A        26 A        20 A   
  16.00 keV   5.310E-01  8.230E+00     162 A        27 A        21 A   
  17.00 keV   5.474E-01  8.371E+00     167 A        28 A        22 A   
  18.00 keV   5.633E-01  8.504E+00     173 A        29 A        23 A   
  20.00 keV   5.937E-01  8.746E+00     184 A        30 A        24 A   
  22.50 keV   6.297E-01  9.014E+00     198 A        32 A        26 A   
  25.00 keV   6.638E-01  9.249E+00     211 A        34 A        27 A   
  27.50 keV   6.962E-01  9.457E+00     224 A        35 A        29 A   
  30.00 keV   7.272E-01  9.643E+00     236 A        37 A        30 A   
  32.50 keV   7.568E-01  9.811E+00     249 A        39 A        32 A   
  35.00 keV   7.854E-01  9.962E+00     261 A        40 A        33 A   
  37.50 keV   8.130E-01  1.010E+01     273 A        42 A        34 A   
  40.00 keV   8.396E-01  1.022E+01     284 A        43 A        36 A   
  45.00 keV   8.906E-01  1.044E+01     307 A        46 A        38 A   
  50.00 keV   9.388E-01  1.063E+01     330 A        49 A        41 A   
  55.00 keV   9.846E-01  1.079E+01     352 A        51 A        44 A   
  60.00 keV   1.028E+00  1.092E+01     374 A        54 A        46 A   
  65.00 keV   1.070E+00  1.104E+01     396 A        57 A        48 A   
  70.00 keV   1.111E+00  1.114E+01     417 A        59 A        51 A   
  80.00 keV   1.187E+00  1.130E+01     459 A        64 A        55 A   
  90.00 keV   1.259E+00  1.143E+01     500 A        69 A        60 A   
 100.00 keV   1.328E+00  1.152E+01     541 A        73 A        64 A   
 110.00 keV   1.392E+00  1.159E+01     581 A        78 A        69 A   
 120.00 keV   1.454E+00  1.163E+01     621 A        82 A        73 A   
 130.00 keV   1.514E+00  1.167E+01     661 A        87 A        77 A   
 140.00 keV   1.571E+00  1.168E+01     700 A        91 A        81 A   
 150.00 keV   1.626E+00  1.169E+01     739 A        95 A        85 A   
 160.00 keV   1.679E+00  1.169E+01     779 A        99 A        89 A   
 170.00 keV   1.731E+00  1.168E+01     818 A       104 A        93 A   
 180.00 keV   1.781E+00  1.167E+01     856 A       108 A        97 A   
 200.00 keV   1.878E+00  1.163E+01     934 A       116 A       105 A   
 225.00 keV   1.991E+00  1.155E+01    1031 A       126 A       114 A   
 250.00 keV   2.099E+00  1.146E+01    1127 A       136 A       124 A   
 275.00 keV   2.225E+00  1.136E+01    1224 A       146 A       133 A   
 300.00 keV   2.367E+00  1.125E+01    1320 A       156 A       142 A   
 325.00 keV   2.495E+00  1.113E+01    1417 A       165 A       151 A   
 350.00 keV   2.611E+00  1.102E+01    1513 A       174 A       160 A   
 375.00 keV   2.717E+00  1.090E+01    1609 A       183 A       169 A   
 400.00 keV   2.814E+00  1.078E+01    1706 A       192 A       178 A   
 450.00 keV   2.988E+00  1.054E+01    1900 A       211 A       196 A   
 500.00 keV   3.141E+00  1.031E+01    2095 A       229 A       213 A   
 550.00 keV   3.281E+00  1.009E+01    2292 A       247 A       230 A   
 600.00 keV   3.413E+00  9.870E+00    2490 A       264 A       248 A   
 650.00 keV   3.539E+00  9.661E+00    2689 A       282 A       265 A   
 700.00 keV   3.661E+00  9.462E+00    2890 A       298 A       282 A   
 800.00 keV   3.901E+00  9.086E+00    3295 A       334 A       316 A   
 900.00 keV   4.138E+00  8.742E+00    3704 A       368 A       349 A   
   1.00 MeV   4.376E+00  8.426E+00    4116 A       401 A       383 A   
   1.10 MeV   4.614E+00  8.134E+00    4531 A       433 A       416 A   
   1.20 MeV   4.852E+00  7.866E+00    4947 A       464 A       449 A   
   1.30 MeV   5.090E+00  7.617E+00    5365 A       494 A       481 A   
   1.40 MeV   5.328E+00  7.385E+00    5783 A       523 A       513 A   
   1.50 MeV   5.564E+00  7.170E+00    6200 A       551 A       545 A   
   1.60 MeV   5.798E+00  6.969E+00    6617 A       579 A       576 A   
   1.70 MeV   6.031E+00  6.781E+00    7033 A       605 A       607 A   
   1.80 MeV   6.260E+00  6.605E+00    7447 A       631 A       637 A   
   2.00 MeV   6.711E+00  6.282E+00    8271 A       685 A       696 A   
   2.25 MeV   7.258E+00  5.928E+00    9288 A       751 A       767 A   
   2.50 MeV   7.784E+00  5.617E+00    1.03 um      811 A       835 A   
   2.75 MeV   8.289E+00  5.343E+00    1.13 um      866 A       900 A   
   3.00 MeV   8.775E+00  5.098E+00    1.22 um      918 A       962 A   
   3.25 MeV   9.242E+00  4.878E+00    1.32 um      966 A      1021 A   
   3.50 MeV   9.693E+00  4.680E+00    1.41 um     1011 A      1078 A   
   3.75 MeV   1.013E+01  4.499E+00    1.51 um     1053 A      1133 A   
   4.00 MeV   1.055E+01  4.334E+00    1.60 um     1092 A      1185 A   
   4.50 MeV   1.135E+01  4.042E+00    1.77 um     1178 A      1284 A   
   5.00 MeV   1.211E+01  3.793E+00    1.95 um     1254 A      1375 A   
   5.50 MeV   1.283E+01  3.577E+00    2.11 um     1322 A      1459 A   
   6.00 MeV   1.353E+01  3.387E+00    2.27 um     1384 A      1538 A   
   6.50 MeV   1.420E+01  3.219E+00    2.43 um     1439 A      1612 A   
   7.00 MeV   1.485E+01  3.069E+00    2.58 um     1491 A      1680 A   
   8.00 MeV   1.609E+01  2.812E+00    2.87 um     1607 A      1806 A   
   9.00 MeV   1.729E+01  2.600E+00    3.15 um     1706 A      1917 A   
  10.00 MeV   1.844E+01  2.421E+00    3.41 um     1791 A      2017 A   
  11.00 MeV   1.956E+01  2.268E+00    3.67 um     1865 A      2107 A   
  12.00 MeV   2.064E+01  2.136E+00    3.91 um     1930 A      2189 A   
  13.00 MeV   2.169E+01  2.019E+00    4.14 um     1989 A      2263 A   
  14.00 MeV   2.272E+01  1.917E+00    4.36 um     2041 A      2331 A   
  15.00 MeV   2.372E+01  1.825E+00    4.58 um     2088 A      2394 A   
  16.00 MeV   2.469E+01  1.742E+00    4.78 um     2131 A      2452 A   
  17.00 MeV   2.564E+01  1.668E+00    4.99 um     2171 A      2506 A   
  18.00 MeV   2.656E+01  1.600E+00    5.18 um     2207 A      2556 A   
  20.00 MeV   2.833E+01  1.482E+00    5.55 um     2301 A      2647 A   
  22.50 MeV   3.042E+01  1.359E+00    5.99 um     2417 A      2745 A   
  25.00 MeV   3.237E+01  1.256E+00    6.40 um     2515 A      2831 A   
  27.50 MeV   3.420E+01  1.170E+00    6.79 um     2599 A      2906 A   
  30.00 MeV   3.591E+01  1.095E+00    7.17 um     2673 A      2974 A   
  32.50 MeV   3.751E+01  1.030E+00    7.52 um     2738 A      3034 A   
  35.00 MeV   3.901E+01  9.737E-01    7.87 um     2797 A      3089 A   
  37.50 MeV   4.043E+01  9.234E-01    8.20 um     2851 A      3139 A   
  40.00 MeV   4.176E+01  8.786E-01    8.52 um     2900 A      3185 A   
  45.00 MeV   4.421E+01  8.018E-01    9.14 um     3050 A      3267 A   
  50.00 MeV   4.641E+01  7.385E-01    9.73 um     3179 A      3339 A   
  55.00 MeV   4.840E+01  6.852E-01   10.29 um     3292 A      3403 A   
  60.00 MeV   5.021E+01  6.397E-01   10.83 um     3393 A      3460 A   
  65.00 MeV   5.186E+01  6.003E-01   11.35 um     3485 A      3511 A   
  70.00 MeV   5.338E+01  5.659E-01   11.86 um     3569 A      3559 A   
  80.00 MeV   5.609E+01  5.085E-01   12.84 um     3845 A      3643 A   
  90.00 MeV   5.844E+01  4.624E-01   13.77 um     4081 A      3716 A   
 100.00 MeV   6.051E+01  4.246E-01   14.68 um     4287 A      3780 A   
 110.00 MeV   6.234E+01  3.929E-01   15.55 um     4472 A      3839 A   
 120.00 MeV   6.398E+01  3.660E-01   16.40 um     4640 A      3892 A   
 130.00 MeV   6.546E+01  3.428E-01   17.23 um     4795 A      3940 A   
 140.00 MeV   6.681E+01  3.225E-01   18.05 um     4938 A      3985 A   
 150.00 MeV   6.803E+01  3.047E-01   18.85 um     5072 A      4027 A   
 160.00 MeV   6.915E+01  2.889E-01   19.63 um     5198 A      4067 A   
 170.00 MeV   7.018E+01  2.747E-01   20.40 um     5317 A      4104 A   
 180.00 MeV   7.113E+01  2.620E-01   21.17 um     5431 A      4139 A   
 200.00 MeV   7.282E+01  2.400E-01   22.66 um     5838 A      4205 A   
 225.00 MeV   7.460E+01  2.175E-01   24.49 um     6394 A      4279 A   
 250.00 MeV   7.608E+01  1.991E-01   26.28 um     6885 A      4346 A   
 275.00 MeV   7.735E+01  1.838E-01   28.04 um     7326 A      4409 A   
 300.00 MeV   7.792E+01  1.708E-01   29.78 um     7734 A      4467 A   
 325.00 MeV   7.793E+01  1.596E-01   31.51 um     8118 A      4522 A   
 350.00 MeV   7.826E+01  1.499E-01   33.24 um     8482 A      4575 A   
 375.00 MeV   7.849E+01  1.414E-01   34.96 um     8830 A      4626 A   
 400.00 MeV   7.866E+01  1.338E-01   36.68 um     9162 A      4675 A   
 450.00 MeV   7.882E+01  1.210E-01   40.11 um     1.04 um     4767 A   
 500.00 MeV   7.878E+01  1.106E-01   43.54 um     1.15 um     4855 A   
 550.00 MeV   7.859E+01  1.019E-01   46.97 um     1.24 um     4940 A   
 600.00 MeV   7.829E+01  9.458E-02   50.42 um     1.34 um     5021 A   
 650.00 MeV   7.790E+01  8.828E-02   53.88 um     1.42 um     5100 A   
 700.00 MeV   7.744E+01  8.282E-02   57.36 um     1.51 um     5177 A   
 800.00 MeV   7.637E+01  7.379E-02   64.39 um     1.81 um     5327 A   
 900.00 MeV   7.518E+01  6.663E-02   71.53 um     2.07 um     5473 A   
   1.00 GeV   7.391E+01  6.081E-02   78.78 um     2.31 um     5617 A   
   1.10 GeV   7.262E+01  5.596E-02   86.16 um     2.54 um     5760 A   
   1.20 GeV   7.132E+01  5.188E-02   93.67 um     2.75 um     5902 A   
   1.30 GeV   7.004E+01  4.837E-02  101.33 um     2.96 um     6044 A   
   1.40 GeV   6.877E+01  4.534E-02  109.12 um     3.15 um     6187 A   
   1.50 GeV   6.754E+01  4.268E-02  117.05 um     3.35 um     6330 A   
   1.60 GeV   6.633E+01  4.033E-02  125.14 um     3.54 um     6475 A   
   1.70 GeV   6.516E+01  3.824E-02  133.36 um     3.73 um     6620 A   
   1.80 GeV   6.402E+01  3.637E-02  141.74 um     3.91 um     6767 A   
   2.00 GeV   6.185E+01  3.315E-02  158.93 um     4.60 um     7066 A   
   2.25 GeV   5.931E+01  2.988E-02  181.26 um     5.58 um     7450 A   
   2.50 GeV   5.693E+01  2.723E-02  204.54 um     6.48 um     7847 A   
   2.75 GeV   5.469E+01  2.502E-02  228.78 um     7.33 um     8256 A   
   3.00 GeV   5.257E+01  2.317E-02  254.00 um     8.16 um     8680 A   
   3.25 GeV   5.053E+01  2.158E-02  280.25 um     8.96 um     9120 A   
   3.50 GeV   4.856E+01  2.021E-02  307.55 um     9.76 um     9575 A   
   3.75 GeV   4.665E+01  1.901E-02  335.97 um    10.56 um     1.00 um  
   4.00 GeV   4.480E+01  1.794E-02  365.56 um    11.36 um     1.05 um  
   4.50 GeV   4.177E+01  1.616E-02  428.11 um    14.40 um     1.16 um  
   5.00 GeV   3.917E+01  1.471E-02  495.01 um    17.23 um     1.27 um  
   5.50 GeV   3.691E+01  1.351E-02  566.16 um    19.95 um     1.39 um  
   6.00 GeV   3.494E+01  1.250E-02  641.51 um    22.62 um     1.51 um  
   6.50 GeV   3.319E+01  1.163E-02  720.97 um    25.26 um     1.64 um  
   7.00 GeV   3.163E+01  1.089E-02  804.47 um    27.89 um     1.78 um  
   8.00 GeV   2.899E+01  9.656E-03  983.21 um    37.65 um     2.08 um  
   9.00 GeV   2.682E+01  8.687E-03    1.18 mm    46.60 um     2.39 um  
  10.00 GeV   2.500E+01  7.901E-03    1.39 mm    55.19 um     2.74 um  
  11.00 GeV   2.346E+01  7.251E-03    1.61 mm    63.60 um     3.10 um  
  12.00 GeV   2.214E+01  6.704E-03    1.85 mm    71.92 um     3.48 um  
  13.00 GeV   2.100E+01  6.237E-03    2.10 mm    80.21 um     3.88 um  
  14.00 GeV   1.999E+01  5.833E-03    2.36 mm    88.49 um     4.30 um  
  15.00 GeV   1.910E+01  5.480E-03    2.64 mm    96.77 um     4.74 um  
  16.00 GeV   1.831E+01  5.170E-03    2.93 mm   105.07 um     5.19 um  
  17.00 GeV   1.760E+01  4.894E-03    3.23 mm   113.39 um     5.66 um  
  18.00 GeV   1.696E+01  4.647E-03    3.54 mm   121.74 um     6.15 um  
  20.00 GeV   1.585E+01  4.224E-03    4.20 mm   153.43 um     7.16 um  
  22.50 GeV   1.472E+01  3.795E-03    5.09 mm   198.08 um     8.51 um  
  25.00 GeV   1.379E+01  3.449E-03    6.04 mm   239.35 um     9.94 um  
  27.50 GeV   1.300E+01  3.163E-03    7.05 mm   278.79 um    11.43 um  
  30.00 GeV   1.234E+01  2.922E-03    8.12 mm   317.11 um    13.00 um  
  32.50 GeV   1.177E+01  2.717E-03    9.24 mm   354.65 um    14.62 um  
  35.00 GeV   1.128E+01  2.539E-03   10.41 mm   391.60 um    16.30 um  
  37.50 GeV   1.086E+01  2.384E-03   11.64 mm   428.08 um    18.03 um  
  40.00 GeV   1.048E+01  2.248E-03   12.91 mm   464.16 um    19.81 um  
  45.00 GeV   9.851E+00  2.019E-03   15.57 mm   597.82 um    23.49 um  
  50.00 GeV   9.346E+00  1.834E-03   18.39 mm   718.70 um    27.32 um  
  52.80 GeV   9.114E+00  1.744E-03   20.03 mm   755.27 um    29.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
