 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Pb_in_be.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.608E-01  5.411E+00      90 A        14 A        10 A   
   5.50 keV   7.980E-01  5.640E+00      94 A        14 A        10 A   
   6.00 keV   8.334E-01  5.854E+00      98 A        15 A        11 A   
   6.50 keV   8.675E-01  6.056E+00     102 A        15 A        11 A   
   7.00 keV   9.002E-01  6.246E+00     105 A        16 A        11 A   
   8.00 keV   9.624E-01  6.596E+00     112 A        17 A        12 A   
   9.00 keV   1.021E+00  6.914E+00     119 A        18 A        13 A   
  10.00 keV   1.076E+00  7.204E+00     125 A        19 A        13 A   
  11.00 keV   1.128E+00  7.472E+00     132 A        19 A        14 A   
  12.00 keV   1.179E+00  7.720E+00     138 A        20 A        15 A   
  13.00 keV   1.227E+00  7.950E+00     143 A        21 A        15 A   
  14.00 keV   1.273E+00  8.167E+00     149 A        21 A        16 A   
  15.00 keV   1.318E+00  8.369E+00     154 A        22 A        16 A   
  16.00 keV   1.361E+00  8.561E+00     160 A        23 A        17 A   
  17.00 keV   1.403E+00  8.741E+00     165 A        23 A        17 A   
  18.00 keV   1.444E+00  8.913E+00     170 A        24 A        18 A   
  20.00 keV   1.522E+00  9.230E+00     180 A        25 A        19 A   
  22.50 keV   1.614E+00  9.587E+00     192 A        26 A        20 A   
  25.00 keV   1.701E+00  9.907E+00     203 A        28 A        21 A   
  27.50 keV   1.784E+00  1.020E+01     214 A        29 A        22 A   
  30.00 keV   1.864E+00  1.046E+01     225 A        30 A        23 A   
  32.50 keV   1.940E+00  1.070E+01     235 A        31 A        24 A   
  35.00 keV   2.013E+00  1.093E+01     246 A        32 A        25 A   
  37.50 keV   2.084E+00  1.113E+01     256 A        33 A        26 A   
  40.00 keV   2.152E+00  1.133E+01     265 A        34 A        27 A   
  45.00 keV   2.282E+00  1.167E+01     285 A        36 A        29 A   
  50.00 keV   2.406E+00  1.198E+01     303 A        38 A        31 A   
  55.00 keV   2.523E+00  1.225E+01     321 A        40 A        33 A   
  60.00 keV   2.636E+00  1.249E+01     339 A        42 A        34 A   
  65.00 keV   2.743E+00  1.270E+01     356 A        44 A        36 A   
  70.00 keV   2.847E+00  1.290E+01     373 A        45 A        37 A   
  80.00 keV   3.043E+00  1.324E+01     405 A        49 A        40 A   
  90.00 keV   3.228E+00  1.352E+01     437 A        52 A        43 A   
 100.00 keV   3.402E+00  1.376E+01     468 A        55 A        46 A   
 110.00 keV   3.569E+00  1.397E+01     499 A        57 A        49 A   
 120.00 keV   3.727E+00  1.414E+01     528 A        60 A        51 A   
 130.00 keV   3.879E+00  1.429E+01     558 A        63 A        54 A   
 140.00 keV   4.026E+00  1.442E+01     586 A        65 A        57 A   
 150.00 keV   4.167E+00  1.454E+01     615 A        68 A        59 A   
 160.00 keV   4.304E+00  1.463E+01     643 A        70 A        61 A   
 170.00 keV   4.436E+00  1.472E+01     671 A        73 A        64 A   
 180.00 keV   4.565E+00  1.479E+01     698 A        75 A        66 A   
 200.00 keV   4.812E+00  1.491E+01     752 A        80 A        71 A   
 225.00 keV   5.104E+00  1.502E+01     818 A        86 A        76 A   
 250.00 keV   5.380E+00  1.508E+01     883 A        91 A        81 A   
 275.00 keV   5.642E+00  1.512E+01     948 A        97 A        87 A   
 300.00 keV   5.893E+00  1.514E+01    1011 A       102 A        92 A   
 325.00 keV   6.134E+00  1.513E+01    1074 A       107 A        97 A   
 350.00 keV   6.365E+00  1.512E+01    1135 A       112 A       101 A   
 375.00 keV   6.589E+00  1.509E+01    1197 A       117 A       106 A   
 400.00 keV   6.988E+00  1.505E+01    1258 A       121 A       111 A   
 450.00 keV   8.016E+00  1.495E+01    1375 A       131 A       120 A   
 500.00 keV   8.668E+00  1.483E+01    1490 A       139 A       128 A   
 550.00 keV   9.082E+00  1.470E+01    1602 A       148 A       136 A   
 600.00 keV   9.348E+00  1.456E+01    1713 A       156 A       144 A   
 650.00 keV   9.524E+00  1.441E+01    1825 A       164 A       152 A   
 700.00 keV   9.647E+00  1.426E+01    1936 A       171 A       160 A   
 800.00 keV   9.819E+00  1.395E+01    2159 A       188 A       175 A   
 900.00 keV   9.964E+00  1.364E+01    2384 A       203 A       190 A   
   1.00 MeV   1.012E+01  1.334E+01    2611 A       219 A       205 A   
   1.10 MeV   1.031E+01  1.305E+01    2838 A       233 A       219 A   
   1.20 MeV   1.052E+01  1.277E+01    3067 A       248 A       234 A   
   1.30 MeV   1.075E+01  1.250E+01    3297 A       262 A       248 A   
   1.40 MeV   1.101E+01  1.224E+01    3526 A       276 A       262 A   
   1.50 MeV   1.128E+01  1.199E+01    3756 A       289 A       276 A   
   1.60 MeV   1.156E+01  1.176E+01    3985 A       303 A       290 A   
   1.70 MeV   1.186E+01  1.153E+01    4214 A       315 A       303 A   
   1.80 MeV   1.216E+01  1.131E+01    4443 A       328 A       317 A   
   2.00 MeV   1.276E+01  1.090E+01    4897 A       355 A       343 A   
   2.25 MeV   1.351E+01  1.043E+01    5459 A       388 A       375 A   
   2.50 MeV   1.424E+01  1.001E+01    6014 A       418 A       406 A   
   2.75 MeV   1.492E+01  9.626E+00    6563 A       447 A       435 A   
   3.00 MeV   1.557E+01  9.275E+00    7106 A       474 A       464 A   
   3.25 MeV   1.617E+01  8.952E+00    7643 A       499 A       492 A   
   3.50 MeV   1.673E+01  8.655E+00    8173 A       523 A       519 A   
   3.75 MeV   1.725E+01  8.381E+00    8699 A       546 A       545 A   
   4.00 MeV   1.772E+01  8.126E+00    9221 A       568 A       570 A   
   4.50 MeV   1.856E+01  7.667E+00    1.03 um      618 A       619 A   
   5.00 MeV   1.927E+01  7.266E+00    1.13 um      663 A       666 A   
   5.50 MeV   1.987E+01  6.910E+00    1.23 um      705 A       710 A   
   6.00 MeV   2.038E+01  6.594E+00    1.33 um      744 A       753 A   
   6.50 MeV   2.081E+01  6.309E+00    1.43 um      781 A       794 A   
   7.00 MeV   2.118E+01  6.052E+00    1.53 um      816 A       834 A   
   8.00 MeV   2.180E+01  5.605E+00    1.72 um      903 A       912 A   
   9.00 MeV   2.230E+01  5.228E+00    1.92 um      982 A       985 A   
  10.00 MeV   2.274E+01  4.905E+00    2.11 um     1055 A      1055 A   
  11.00 MeV   2.314E+01  4.625E+00    2.31 um     1122 A      1123 A   
  12.00 MeV   2.354E+01  4.380E+00    2.50 um     1185 A      1188 A   
  13.00 MeV   2.394E+01  4.163E+00    2.70 um     1244 A      1250 A   
  14.00 MeV   2.436E+01  3.969E+00    2.89 um     1300 A      1311 A   
  15.00 MeV   2.480E+01  3.794E+00    3.08 um     1353 A      1369 A   
  16.00 MeV   2.527E+01  3.637E+00    3.26 um     1403 A      1425 A   
  17.00 MeV   2.577E+01  3.493E+00    3.45 um     1450 A      1480 A   
  18.00 MeV   2.630E+01  3.362E+00    3.63 um     1495 A      1532 A   
  20.00 MeV   2.743E+01  3.131E+00    3.99 um     1617 A      1631 A   
  22.50 MeV   2.899E+01  2.888E+00    4.42 um     1771 A      1745 A   
  25.00 MeV   3.067E+01  2.684E+00    4.84 um     1901 A      1849 A   
  27.50 MeV   3.244E+01  2.510E+00    5.23 um     2013 A      1943 A   
  30.00 MeV   3.428E+01  2.360E+00    5.61 um     2110 A      2029 A   
  32.50 MeV   3.617E+01  2.228E+00    5.97 um     2195 A      2106 A   
  35.00 MeV   3.807E+01  2.112E+00    6.31 um     2270 A      2177 A   
  37.50 MeV   3.999E+01  2.009E+00    6.64 um     2337 A      2242 A   
  40.00 MeV   4.189E+01  1.916E+00    6.96 um     2397 A      2302 A   
  45.00 MeV   4.565E+01  1.757E+00    7.55 um     2568 A      2408 A   
  50.00 MeV   4.928E+01  1.624E+00    8.10 um     2707 A      2498 A   
  55.00 MeV   5.275E+01  1.512E+00    8.61 um     2823 A      2577 A   
  60.00 MeV   5.605E+01  1.416E+00    9.10 um     2922 A      2646 A   
  65.00 MeV   5.918E+01  1.332E+00    9.55 um     3007 A      2708 A   
  70.00 MeV   6.212E+01  1.259E+00    9.99 um     3083 A      2763 A   
  80.00 MeV   6.750E+01  1.136E+00   10.81 um     3314 A      2858 A   
  90.00 MeV   7.224E+01  1.037E+00   11.57 um     3501 A      2938 A   
 100.00 MeV   7.643E+01  9.548E-01   12.29 um     3658 A      3006 A   
 110.00 MeV   8.013E+01  8.858E-01   12.97 um     3795 A      3066 A   
 120.00 MeV   8.340E+01  8.270E-01   13.63 um     3916 A      3119 A   
 130.00 MeV   8.631E+01  7.761E-01   14.26 um     4025 A      3167 A   
 140.00 MeV   8.890E+01  7.316E-01   14.87 um     4124 A      3211 A   
 150.00 MeV   9.121E+01  6.923E-01   15.46 um     4216 A      3251 A   
 160.00 MeV   9.328E+01  6.574E-01   16.05 um     4302 A      3288 A   
 170.00 MeV   9.514E+01  6.261E-01   16.62 um     4382 A      3322 A   
 180.00 MeV   9.682E+01  5.979E-01   17.18 um     4458 A      3355 A   
 200.00 MeV   9.969E+01  5.489E-01   18.27 um     4728 A      3414 A   
 225.00 MeV   1.026E+02  4.988E-01   19.60 um     5098 A      3480 A   
 250.00 MeV   1.049E+02  4.576E-01   20.90 um     5425 A      3539 A   
 275.00 MeV   1.067E+02  4.232E-01   22.17 um     5723 A      3593 A   
 300.00 MeV   1.081E+02  3.939E-01   23.43 um     5997 A      3643 A   
 325.00 MeV   1.093E+02  3.687E-01   24.67 um     6253 A      3689 A   
 350.00 MeV   1.103E+02  3.467E-01   25.89 um     6495 A      3733 A   
 375.00 MeV   1.110E+02  3.274E-01   27.11 um     6724 A      3774 A   
 400.00 MeV   1.117E+02  3.103E-01   28.32 um     6942 A      3813 A   
 450.00 MeV   1.117E+02  2.812E-01   30.74 um     7744 A      3887 A   
 500.00 MeV   1.109E+02  2.574E-01   33.17 um     8476 A      3957 A   
 550.00 MeV   1.104E+02  2.376E-01   35.61 um     9156 A      4024 A   
 600.00 MeV   1.099E+02  2.208E-01   38.06 um     9794 A      4088 A   
 650.00 MeV   1.093E+02  2.063E-01   40.52 um     1.04 um     4149 A   
 700.00 MeV   1.087E+02  1.938E-01   43.00 um     1.10 um     4209 A   
 800.00 MeV   1.074E+02  1.730E-01   48.00 um     1.31 um     4325 A   
 900.00 MeV   1.060E+02  1.565E-01   53.06 um     1.49 um     4437 A   
   1.00 GeV   1.047E+02  1.430E-01   58.19 um     1.66 um     4546 A   
   1.10 GeV   1.033E+02  1.318E-01   63.39 um     1.81 um     4653 A   
   1.20 GeV   1.020E+02  1.223E-01   68.65 um     1.96 um     4759 A   
   1.30 GeV   1.007E+02  1.141E-01   73.99 um     2.10 um     4864 A   
   1.40 GeV   9.951E+01  1.071E-01   79.39 um     2.24 um     4968 A   
   1.50 GeV   9.833E+01  1.009E-01   84.85 um     2.37 um     5072 A   
   1.60 GeV   9.719E+01  9.539E-02   90.38 um     2.49 um     5175 A   
   1.70 GeV   9.610E+01  9.051E-02   95.98 um     2.62 um     5278 A   
   1.80 GeV   9.504E+01  8.614E-02  101.63 um     2.74 um     5381 A   
   2.00 GeV   9.306E+01  7.860E-02  113.13 um     3.18 um     5588 A   
   2.25 GeV   9.077E+01  7.094E-02  127.84 um     3.80 um     5847 A   
   2.50 GeV   8.868E+01  6.471E-02  142.91 um     4.36 um     6107 A   
   2.75 GeV   8.674E+01  5.954E-02  158.33 um     4.88 um     6369 A   
   3.00 GeV   8.493E+01  5.517E-02  174.08 um     5.36 um     6633 A   
   3.25 GeV   8.321E+01  5.143E-02  190.17 um     5.82 um     6899 A   
   3.50 GeV   8.157E+01  4.819E-02  206.58 um     6.27 um     7167 A   
   3.75 GeV   7.999E+01  4.536E-02  223.32 um     6.70 um     7438 A   
   4.00 GeV   7.844E+01  4.285E-02  240.39 um     7.12 um     7711 A   
   4.50 GeV   7.541E+01  3.863E-02  275.56 um     8.69 um     8266 A   
   5.00 GeV   7.236E+01  3.519E-02  312.18 um    10.12 um     8835 A   
   5.50 GeV   6.925E+01  3.235E-02  350.40 um    11.47 um     9421 A   
   6.00 GeV   6.618E+01  2.995E-02  390.36 um    12.79 um     1.00 um  
   6.50 GeV   6.361E+01  2.790E-02  432.06 um    14.08 um     1.07 um  
   7.00 GeV   6.126E+01  2.612E-02  475.39 um    15.36 um     1.13 um  
   8.00 GeV   5.711E+01  2.320E-02  566.88 um    20.09 um     1.26 um  
   9.00 GeV   5.357E+01  2.089E-02  664.72 um    24.39 um     1.41 um  
  10.00 GeV   5.050E+01  1.901E-02  768.75 um    28.49 um     1.56 um  
  11.00 GeV   4.783E+01  1.746E-02  878.86 um    32.47 um     1.72 um  
  12.00 GeV   4.547E+01  1.615E-02  994.89 um    36.38 um     1.88 um  
  13.00 GeV   4.338E+01  1.504E-02    1.12 mm    40.26 um     2.05 um  
  14.00 GeV   4.151E+01  1.407E-02    1.24 mm    44.11 um     2.23 um  
  15.00 GeV   3.983E+01  1.323E-02    1.38 mm    47.96 um     2.41 um  
  16.00 GeV   3.831E+01  1.248E-02    1.52 mm    51.81 um     2.60 um  
  17.00 GeV   3.693E+01  1.182E-02    1.66 mm    55.66 um     2.80 um  
  18.00 GeV   3.568E+01  1.123E-02    1.81 mm    59.52 um     3.00 um  
  20.00 GeV   3.346E+01  1.021E-02    2.12 mm    74.21 um     3.43 um  
  22.50 GeV   3.114E+01  9.185E-03    2.54 mm    94.98 um     3.98 um  
  25.00 GeV   2.922E+01  8.352E-03    2.99 mm   114.23 um     4.57 um  
  27.50 GeV   2.758E+01  7.664E-03    3.47 mm   132.64 um     5.19 um  
  30.00 GeV   2.618E+01  7.084E-03    3.97 mm   150.54 um     5.84 um  
  32.50 GeV   2.497E+01  6.589E-03    4.50 mm   168.12 um     6.51 um  
  35.00 GeV   2.391E+01  6.162E-03    5.05 mm   185.46 um     7.21 um  
  37.50 GeV   2.298E+01  5.788E-03    5.63 mm   202.64 um     7.92 um  
  40.00 GeV   2.215E+01  5.459E-03    6.23 mm   219.68 um     8.66 um  
  45.00 GeV   2.073E+01  4.906E-03    7.49 mm   283.15 um    10.20 um  
  50.00 GeV   1.958E+01  4.458E-03    8.84 mm   340.97 um    11.80 um  
  55.00 GeV   1.862E+01  4.088E-03   10.25 mm   395.52 um    13.47 um  
  60.00 GeV   1.781E+01  3.777E-03   11.74 mm   447.87 um    15.19 um  
  65.00 GeV   1.712E+01  3.512E-03   13.29 mm   498.62 um    16.95 um  
  70.00 GeV   1.652E+01  3.282E-03   14.90 mm   548.12 um    18.76 um  
  78.00 GeV   1.573E+01  2.974E-03   17.58 mm   666.93 um    21.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
