 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.449E+00      44 A         8 A         5 A   
   1.10 keV   2.982E-01  2.571E+00      46 A         8 A         5 A   
   1.20 keV   3.115E-01  2.688E+00      48 A         8 A         6 A   
   1.30 keV   3.242E-01  2.798E+00      49 A         8 A         6 A   
   1.40 keV   3.364E-01  2.904E+00      51 A         9 A         6 A   
   1.50 keV   3.482E-01  3.005E+00      53 A         9 A         6 A   
   1.60 keV   3.596E-01  3.101E+00      54 A         9 A         6 A   
   1.70 keV   3.707E-01  3.194E+00      56 A         9 A         6 A   
   1.80 keV   3.815E-01  3.284E+00      57 A        10 A         7 A   
   2.00 keV   4.021E-01  3.454E+00      60 A        10 A         7 A   
   2.25 keV   4.265E-01  3.652E+00      63 A        11 A         7 A   
   2.50 keV   4.495E-01  3.835E+00      66 A        11 A         8 A   
   2.75 keV   4.715E-01  4.006E+00      69 A        11 A         8 A   
   3.00 keV   4.925E-01  4.167E+00      72 A        12 A         8 A   
   3.25 keV   5.126E-01  4.319E+00      75 A        12 A         9 A   
   3.50 keV   5.319E-01  4.463E+00      77 A        13 A         9 A   
   3.75 keV   5.506E-01  4.599E+00      80 A        13 A         9 A   
   4.00 keV   5.686E-01  4.729E+00      82 A        13 A         9 A   
   4.50 keV   6.031E-01  4.972E+00      87 A        14 A        10 A   
