 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.761E+00      37 A         9 A         6 A   
   1.10 keV   1.393E-01  2.883E+00      39 A         9 A         6 A   
   1.20 keV   1.455E-01  2.996E+00      40 A         9 A         7 A   
   1.30 keV   1.514E-01  3.103E+00      42 A        10 A         7 A   
   1.40 keV   1.571E-01  3.204E+00      43 A        10 A         7 A   
   1.50 keV   1.626E-01  3.300E+00      45 A        10 A         7 A   
   1.60 keV   1.680E-01  3.391E+00      46 A        10 A         7 A   
   1.70 keV   1.732E-01  3.478E+00      47 A        11 A         8 A   
   1.80 keV   1.782E-01  3.562E+00      49 A        11 A         8 A   
   2.00 keV   1.878E-01  3.718E+00      51 A        11 A         8 A   
   2.25 keV   1.992E-01  3.897E+00      54 A        12 A         9 A   
   2.50 keV   2.100E-01  4.060E+00      57 A        13 A         9 A   
   2.75 keV   2.202E-01  4.211E+00      60 A        13 A        10 A   
   3.00 keV   2.300E-01  4.351E+00      63 A        14 A        10 A   
   3.25 keV   2.394E-01  4.481E+00      66 A        14 A        10 A   
   3.50 keV   2.485E-01  4.602E+00      68 A        15 A        11 A   
   3.75 keV   2.572E-01  4.717E+00      71 A        15 A        11 A   
   4.00 keV   2.656E-01  4.824E+00      73 A        15 A        12 A   
   4.50 keV   2.817E-01  5.022E+00      78 A        16 A        12 A   
