 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110In_in_be.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.719E+00      39 A         8 A         6 A   
   1.10 keV   1.433E-01  2.843E+00      40 A         9 A         6 A   
   1.20 keV   1.497E-01  2.959E+00      42 A         9 A         6 A   
   1.30 keV   1.558E-01  3.069E+00      44 A         9 A         7 A   
   1.40 keV   1.617E-01  3.173E+00      45 A        10 A         7 A   
   1.50 keV   1.674E-01  3.272E+00      47 A        10 A         7 A   
   1.60 keV   1.728E-01  3.367E+00      48 A        10 A         7 A   
   1.70 keV   1.782E-01  3.457E+00      49 A        11 A         7 A   
   1.80 keV   1.833E-01  3.544E+00      51 A        11 A         8 A   
   2.00 keV   1.932E-01  3.707E+00      53 A        11 A         8 A   
   2.25 keV   2.050E-01  3.894E+00      57 A        12 A         8 A   
   2.50 keV   2.161E-01  4.066E+00      60 A        12 A         9 A   
   2.75 keV   2.266E-01  4.225E+00      62 A        13 A         9 A   
   3.00 keV   2.367E-01  4.373E+00      65 A        13 A        10 A   
   3.25 keV   2.463E-01  4.512E+00      68 A        14 A        10 A   
   3.50 keV   2.556E-01  4.641E+00      71 A        14 A        10 A   
   3.75 keV   2.646E-01  4.764E+00      73 A        15 A        11 A   
   4.00 keV   2.733E-01  4.879E+00      76 A        15 A        11 A   
   4.50 keV   2.899E-01  5.093E+00      80 A        16 A        12 A   
