 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-01  2.450E+00      44 A         7 A         5 A   
   1.10 keV   3.623E-01  2.577E+00      46 A         7 A         5 A   
   1.20 keV   3.784E-01  2.697E+00      48 A         8 A         5 A   
   1.30 keV   3.939E-01  2.812E+00      49 A         8 A         5 A   
   1.40 keV   4.088E-01  2.922E+00      51 A         8 A         6 A   
   1.50 keV   4.231E-01  3.027E+00      52 A         8 A         6 A   
   1.60 keV   4.370E-01  3.128E+00      54 A         9 A         6 A   
   1.70 keV   4.504E-01  3.226E+00      55 A         9 A         6 A   
   1.80 keV   4.635E-01  3.320E+00      57 A         9 A         6 A   
   2.00 keV   4.886E-01  3.499E+00      59 A         9 A         7 A   
   2.25 keV   5.182E-01  3.707E+00      63 A        10 A         7 A   
   2.50 keV   5.462E-01  3.902E+00      66 A        10 A         7 A   
   2.75 keV   5.729E-01  4.084E+00      68 A        11 A         7 A   
   3.00 keV   5.984E-01  4.255E+00      71 A        11 A         8 A   
   3.25 keV   6.228E-01  4.418E+00      74 A        12 A         8 A   
   3.50 keV   6.463E-01  4.572E+00      76 A        12 A         8 A   
   3.75 keV   6.690E-01  4.719E+00      79 A        12 A         9 A   
   4.00 keV   6.909E-01  4.859E+00      81 A        13 A         9 A   
   4.50 keV   7.329E-01  5.122E+00      86 A        13 A         9 A   
