 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Se_in_be.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.673E+00      36 A         9 A         6 A   
   1.10 keV   1.478E-01  2.782E+00      37 A         9 A         7 A   
   1.20 keV   1.544E-01  2.883E+00      39 A        10 A         7 A   
   1.30 keV   1.607E-01  2.977E+00      40 A        10 A         7 A   
   1.40 keV   1.668E-01  3.066E+00      42 A        10 A         7 A   
   1.50 keV   1.726E-01  3.150E+00      43 A        10 A         8 A   
   1.60 keV   1.783E-01  3.230E+00      45 A        11 A         8 A   
   1.70 keV   1.838E-01  3.305E+00      46 A        11 A         8 A   
   1.80 keV   1.891E-01  3.377E+00      48 A        11 A         8 A   
   2.00 keV   1.994E-01  3.512E+00      50 A        12 A         9 A   
   2.25 keV   2.114E-01  3.664E+00      54 A        13 A         9 A   
   2.50 keV   2.229E-01  3.802E+00      57 A        13 A        10 A   
   2.75 keV   2.338E-01  3.928E+00      60 A        14 A        10 A   
   3.00 keV   2.442E-01  4.044E+00      63 A        14 A        11 A   
   3.25 keV   2.541E-01  4.151E+00      65 A        15 A        11 A   
   3.50 keV   2.637E-01  4.251E+00      68 A        15 A        12 A   
   3.75 keV   2.730E-01  4.344E+00      71 A        16 A        12 A   
   4.00 keV   2.819E-01  4.431E+00      74 A        16 A        13 A   
   4.50 keV   2.990E-01  4.589E+00      79 A        17 A        13 A   
