 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.340E-01  5.216E+00      97 A        15 A        11 A   
   5.50 keV   4.552E-01  5.432E+00     101 A        16 A        11 A   
   6.00 keV   4.754E-01  5.633E+00     106 A        17 A        12 A   
   6.50 keV   4.948E-01  5.822E+00     110 A        17 A        12 A   
   7.00 keV   5.135E-01  5.999E+00     114 A        18 A        13 A   
   8.00 keV   5.490E-01  6.327E+00     122 A        19 A        13 A   
   9.00 keV   5.823E-01  6.623E+00     129 A        20 A        14 A   
  10.00 keV   6.138E-01  6.893E+00     136 A        21 A        15 A   
  11.00 keV   6.437E-01  7.140E+00     143 A        21 A        16 A   
  12.00 keV   6.723E-01  7.370E+00     149 A        22 A        16 A   
  13.00 keV   6.998E-01  7.583E+00     156 A        23 A        17 A   
  14.00 keV   7.262E-01  7.782E+00     162 A        24 A        18 A   
  15.00 keV   7.517E-01  7.968E+00     168 A        25 A        18 A   
  16.00 keV   7.764E-01  8.144E+00     174 A        25 A        19 A   
  17.00 keV   8.003E-01  8.309E+00     180 A        26 A        20 A   
  18.00 keV   8.235E-01  8.466E+00     185 A        27 A        20 A   
  20.00 keV   8.680E-01  8.755E+00     196 A        28 A        21 A   
  22.50 keV   9.206E-01  9.080E+00     210 A        29 A        23 A   
  25.00 keV   9.704E-01  9.370E+00     222 A        31 A        24 A   
  27.50 keV   1.018E+00  9.632E+00     235 A        32 A        25 A   
  30.00 keV   1.063E+00  9.869E+00     247 A        34 A        26 A   
  32.50 keV   1.106E+00  1.009E+01     259 A        35 A        28 A   
  35.00 keV   1.148E+00  1.029E+01     270 A        36 A        29 A   
  37.50 keV   1.189E+00  1.047E+01     282 A        37 A        30 A   
  40.00 keV   1.228E+00  1.064E+01     293 A        39 A        31 A   
  45.00 keV   1.302E+00  1.095E+01     314 A        41 A        33 A   
  50.00 keV   1.372E+00  1.121E+01     335 A        43 A        35 A   
  55.00 keV   1.439E+00  1.145E+01     356 A        45 A        37 A   
  60.00 keV   1.503E+00  1.166E+01     376 A        47 A        39 A   
  65.00 keV   1.565E+00  1.185E+01     396 A        49 A        41 A   
  70.00 keV   1.624E+00  1.201E+01     415 A        51 A        43 A   
  80.00 keV   1.736E+00  1.230E+01     453 A        55 A        46 A   
  90.00 keV   1.841E+00  1.254E+01     490 A        59 A        50 A   
 100.00 keV   1.941E+00  1.274E+01     526 A        62 A        53 A   
 110.00 keV   2.036E+00  1.291E+01     562 A        66 A        56 A   
 120.00 keV   2.126E+00  1.305E+01     597 A        69 A        60 A   
 130.00 keV   2.213E+00  1.317E+01     631 A        72 A        63 A   
 140.00 keV   2.297E+00  1.327E+01     665 A        75 A        66 A   
 150.00 keV   2.377E+00  1.335E+01     699 A        79 A        69 A   
 160.00 keV   2.455E+00  1.343E+01     732 A        82 A        72 A   
 170.00 keV   2.531E+00  1.349E+01     765 A        84 A        75 A   
 180.00 keV   2.604E+00  1.354E+01     798 A        87 A        78 A   
 200.00 keV   2.745E+00  1.362E+01     863 A        93 A        83 A   
 225.00 keV   2.911E+00  1.368E+01     943 A       101 A        90 A   
 250.00 keV   3.069E+00  1.371E+01    1022 A       108 A        97 A   
 275.00 keV   3.219E+00  1.371E+01    1100 A       114 A       103 A   
 300.00 keV   3.362E+00  1.369E+01    1178 A       121 A       110 A   
 325.00 keV   3.499E+00  1.367E+01    1255 A       128 A       116 A   
 350.00 keV   3.631E+00  1.363E+01    1332 A       134 A       122 A   
 375.00 keV   3.759E+00  1.358E+01    1409 A       140 A       128 A   
 400.00 keV   4.038E+00  1.352E+01    1485 A       146 A       134 A   
 450.00 keV   4.586E+00  1.339E+01    1634 A       159 A       146 A   
 500.00 keV   4.873E+00  1.325E+01    1781 A       171 A       158 A   
 550.00 keV   5.023E+00  1.309E+01    1927 A       182 A       169 A   
 600.00 keV   5.104E+00  1.293E+01    2074 A       193 A       180 A   
 650.00 keV   5.156E+00  1.277E+01    2221 A       204 A       191 A   
 700.00 keV   5.202E+00  1.261E+01    2370 A       215 A       202 A   
 800.00 keV   5.313E+00  1.229E+01    2670 A       239 A       223 A   
 900.00 keV   5.471E+00  1.198E+01    2974 A       261 A       245 A   
   1.00 MeV   5.676E+00  1.168E+01    3280 A       283 A       266 A   
   1.10 MeV   5.918E+00  1.139E+01    3587 A       305 A       287 A   
   1.20 MeV   6.186E+00  1.112E+01    3895 A       326 A       308 A   
   1.30 MeV   6.471E+00  1.086E+01    4202 A       346 A       329 A   
   1.40 MeV   6.766E+00  1.061E+01    4510 A       365 A       349 A   
   1.50 MeV   7.064E+00  1.038E+01    4816 A       384 A       369 A   
   1.60 MeV   7.361E+00  1.015E+01    5121 A       403 A       389 A   
   1.70 MeV   7.655E+00  9.939E+00    5425 A       421 A       409 A   
   1.80 MeV   7.941E+00  9.736E+00    5728 A       438 A       428 A   
   2.00 MeV   8.489E+00  9.356E+00    6330 A       475 A       465 A   
   2.25 MeV   9.119E+00  8.927E+00    7074 A       521 A       511 A   
   2.50 MeV   9.684E+00  8.542E+00    7812 A       563 A       555 A   
   2.75 MeV   1.019E+01  8.193E+00    8543 A       603 A       597 A   
   3.00 MeV   1.063E+01  7.877E+00    9269 A       640 A       638 A   
   3.25 MeV   1.103E+01  7.588E+00    9990 A       676 A       678 A   
   3.50 MeV   1.139E+01  7.323E+00    1.07 um      710 A       717 A   
   3.75 MeV   1.171E+01  7.079E+00    1.14 um      742 A       755 A   
   4.00 MeV   1.199E+01  6.854E+00    1.21 um      773 A       792 A   
   4.50 MeV   1.250E+01  6.450E+00    1.36 um      844 A       864 A   
   5.00 MeV   1.293E+01  6.098E+00    1.50 um      910 A       933 A   
   5.50 MeV   1.332E+01  5.789E+00    1.64 um      971 A      1000 A   
   6.00 MeV   1.368E+01  5.514E+00    1.78 um     1029 A      1065 A   
   6.50 MeV   1.402E+01  5.268E+00    1.92 um     1084 A      1128 A   
   7.00 MeV   1.435E+01  5.046E+00    2.06 um     1135 A      1189 A   
   8.00 MeV   1.502E+01  4.662E+00    2.33 um     1261 A      1305 A   
   9.00 MeV   1.571E+01  4.339E+00    2.60 um     1373 A      1415 A   
  10.00 MeV   1.643E+01  4.064E+00    2.87 um     1474 A      1518 A   
  11.00 MeV   1.719E+01  3.827E+00    3.13 um     1564 A      1615 A   
  12.00 MeV   1.797E+01  3.619E+00    3.38 um     1646 A      1707 A   
  13.00 MeV   1.878E+01  3.435E+00    3.63 um     1721 A      1792 A   
  14.00 MeV   1.961E+01  3.272E+00    3.87 um     1789 A      1873 A   
  15.00 MeV   2.045E+01  3.125E+00    4.10 um     1851 A      1948 A   
  16.00 MeV   2.131E+01  2.993E+00    4.32 um     1908 A      2019 A   
  17.00 MeV   2.217E+01  2.872E+00    4.54 um     1960 A      2086 A   
  18.00 MeV   2.304E+01  2.762E+00    4.75 um     2009 A      2148 A   
  20.00 MeV   2.478E+01  2.569E+00    5.16 um     2134 A      2263 A   
  22.50 MeV   2.693E+01  2.366E+00    5.64 um     2284 A      2389 A   
  25.00 MeV   2.905E+01  2.197E+00    6.08 um     2408 A      2499 A   
  27.50 MeV   3.111E+01  2.052E+00    6.50 um     2513 A      2596 A   
  30.00 MeV   3.311E+01  1.927E+00    6.90 um     2602 A      2683 A   
  32.50 MeV   3.505E+01  1.818E+00    7.27 um     2681 A      2760 A   
  35.00 MeV   3.692E+01  1.722E+00    7.63 um     2750 A      2829 A   
  37.50 MeV   3.872E+01  1.637E+00    7.97 um     2811 A      2892 A   
  40.00 MeV   4.046E+01  1.561E+00    8.30 um     2867 A      2950 A   
  45.00 MeV   4.376E+01  1.429E+00    8.92 um     3026 A      3051 A   
  50.00 MeV   4.684E+01  1.320E+00    9.50 um     3159 A      3138 A   
  55.00 MeV   4.971E+01  1.228E+00   10.04 um     3271 A      3213 A   
  60.00 MeV   5.239E+01  1.149E+00   10.56 um     3369 A      3280 A   
  65.00 MeV   5.491E+01  1.081E+00   11.05 um     3455 A      3339 A   
  70.00 MeV   5.727E+01  1.021E+00   11.53 um     3532 A      3393 A   
  80.00 MeV   6.157E+01  9.201E-01   12.42 um     3773 A      3485 A   
  90.00 MeV   6.540E+01  8.391E-01   13.26 um     3972 A      3563 A   
 100.00 MeV   6.881E+01  7.722E-01   14.06 um     4142 A      3631 A   
 110.00 MeV   7.187E+01  7.160E-01   14.82 um     4291 A      3690 A   
 120.00 MeV   7.462E+01  6.681E-01   15.55 um     4424 A      3743 A   
 130.00 MeV   7.710E+01  6.267E-01   16.26 um     4544 A      3791 A   
 140.00 MeV   7.934E+01  5.905E-01   16.94 um     4654 A      3834 A   
 150.00 MeV   8.136E+01  5.586E-01   17.61 um     4756 A      3874 A   
 160.00 MeV   8.320E+01  5.302E-01   18.26 um     4851 A      3911 A   
 170.00 MeV   8.487E+01  5.048E-01   18.90 um     4940 A      3946 A   
 180.00 MeV   8.639E+01  4.819E-01   19.53 um     5024 A      3978 A   
 200.00 MeV   8.904E+01  4.423E-01   20.76 um     5324 A      4037 A   
 225.00 MeV   9.174E+01  4.016E-01   22.25 um     5735 A      4103 A   
 250.00 MeV   9.390E+01  3.683E-01   23.70 um     6098 A      4162 A   
 275.00 MeV   9.564E+01  3.404E-01   25.12 um     6428 A      4215 A   
 300.00 MeV   9.704E+01  3.167E-01   26.52 um     6731 A      4265 A   
 325.00 MeV   9.816E+01  2.964E-01   27.90 um     7014 A      4311 A   
 350.00 MeV   9.905E+01  2.786E-01   29.27 um     7281 A      4354 A   
 375.00 MeV   9.976E+01  2.630E-01   30.63 um     7534 A      4395 A   
 400.00 MeV   1.004E+02  2.492E-01   31.97 um     7775 A      4434 A   
 450.00 MeV   1.001E+02  2.257E-01   34.67 um     8664 A      4508 A   
 500.00 MeV   9.941E+01  2.066E-01   37.37 um     9478 A      4577 A   
 550.00 MeV   9.889E+01  1.906E-01   40.10 um     1.02 um     4644 A   
 600.00 MeV   9.827E+01  1.770E-01   42.84 um     1.09 um     4707 A   
 650.00 MeV   9.759E+01  1.654E-01   45.59 um     1.16 um     4769 A   
 700.00 MeV   9.686E+01  1.553E-01   48.37 um     1.23 um     4829 A   
 800.00 MeV   9.533E+01  1.386E-01   54.00 um     1.46 um     4946 A   
 900.00 MeV   9.378E+01  1.253E-01   59.71 um     1.67 um     5060 A   
   1.00 GeV   9.226E+01  1.145E-01   65.52 um     1.86 um     5171 A   
   1.10 GeV   9.079E+01  1.055E-01   71.43 um     2.04 um     5281 A   
   1.20 GeV   8.938E+01  9.784E-02   77.43 um     2.21 um     5391 A   
   1.30 GeV   8.804E+01  9.131E-02   83.52 um     2.37 um     5500 A   
   1.40 GeV   8.677E+01  8.564E-02   89.71 um     2.53 um     5609 A   
   1.50 GeV   8.556E+01  8.067E-02   95.98 um     2.68 um     5718 A   
   1.60 GeV   8.442E+01  7.627E-02  102.35 um     2.83 um     5827 A   
   1.70 GeV   8.334E+01  7.236E-02  108.79 um     2.97 um     5937 A   
   1.80 GeV   8.232E+01  6.885E-02  115.32 um     3.11 um     6047 A   
   2.00 GeV   8.043E+01  6.281E-02  128.61 um     3.64 um     6269 A   
   2.25 GeV   7.831E+01  5.668E-02  145.65 um     4.36 um     6548 A   
   2.50 GeV   7.642E+01  5.169E-02  163.13 um     5.02 um     6832 A   
   2.75 GeV   7.470E+01  4.754E-02  181.02 um     5.62 um     7119 A   
   3.00 GeV   7.311E+01  4.405E-02  199.32 um     6.19 um     7409 A   
   3.25 GeV   7.161E+01  4.106E-02  218.01 um     6.73 um     7702 A   
   3.50 GeV   7.019E+01  3.846E-02  237.08 um     7.25 um     7999 A   
   3.75 GeV   6.880E+01  3.619E-02  256.54 um     7.75 um     8299 A   
   4.00 GeV   6.745E+01  3.419E-02  276.39 um     8.25 um     8602 A   
   4.50 GeV   6.473E+01  3.081E-02  317.34 um    10.08 um     9221 A   
   5.00 GeV   6.194E+01  2.807E-02  360.06 um    11.75 um     9859 A   
   5.50 GeV   5.902E+01  2.579E-02  404.80 um    13.35 um     1.05 um  
   6.00 GeV   5.616E+01  2.388E-02  451.80 um    14.91 um     1.12 um  
   6.50 GeV   5.378E+01  2.224E-02  501.02 um    16.46 um     1.19 um  
   7.00 GeV   5.161E+01  2.082E-02  552.37 um    17.99 um     1.27 um  
   8.00 GeV   4.783E+01  1.848E-02  661.29 um    23.69 um     1.42 um  
   9.00 GeV   4.463E+01  1.664E-02  778.42 um    28.91 um     1.59 um  
  10.00 GeV   4.190E+01  1.514E-02  903.56 um    33.90 um     1.77 um  
  11.00 GeV   3.953E+01  1.391E-02    1.04 mm    38.77 um     1.95 um  
  12.00 GeV   3.746E+01  1.286E-02    1.18 mm    43.57 um     2.15 um  
  13.00 GeV   3.564E+01  1.197E-02    1.33 mm    48.35 um     2.35 um  
  14.00 GeV   3.401E+01  1.120E-02    1.48 mm    53.11 um     2.57 um  
  15.00 GeV   3.256E+01  1.053E-02    1.64 mm    57.88 um     2.79 um  
  16.00 GeV   3.126E+01  9.935E-03    1.81 mm    62.65 um     3.02 um  
  17.00 GeV   3.008E+01  9.408E-03    1.99 mm    67.44 um     3.26 um  
  18.00 GeV   2.900E+01  8.936E-03    2.17 mm    72.25 um     3.51 um  
  20.00 GeV   2.712E+01  8.126E-03    2.56 mm    90.56 um     4.03 um  
  22.50 GeV   2.517E+01  7.307E-03    3.08 mm   116.48 um     4.71 um  
  25.00 GeV   2.355E+01  6.644E-03    3.63 mm   140.52 um     5.44 um  
  27.50 GeV   2.219E+01  6.095E-03    4.22 mm   163.57 um     6.21 um  
  30.00 GeV   2.103E+01  5.633E-03    4.85 mm   186.01 um     7.01 um  
  32.50 GeV   2.003E+01  5.239E-03    5.51 mm   208.07 um     7.85 um  
  35.00 GeV   1.915E+01  4.899E-03    6.20 mm   229.87 um     8.71 um  
  37.50 GeV   1.839E+01  4.602E-03    6.92 mm   251.47 um     9.61 um  
  40.00 GeV   1.770E+01  4.340E-03    7.67 mm   272.92 um    10.54 um  
  45.00 GeV   1.655E+01  3.899E-03    9.25 mm   352.85 um    12.46 um  
  50.00 GeV   1.560E+01  3.543E-03   10.94 mm   425.74 um    14.48 um  
  55.00 GeV   1.481E+01  3.249E-03   12.72 mm   494.64 um    16.58 um  
  60.00 GeV   1.414E+01  3.001E-03   14.59 mm   560.90 um    18.75 um  
  65.00 GeV   1.358E+01  2.790E-03   16.54 mm   625.21 um    20.99 um  
  70.00 GeV   1.309E+01  2.607E-03   18.57 mm   687.97 um    23.28 um  
  77.20 GeV   1.252E+01  2.385E-03   21.61 mm   811.61 um    26.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8342E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
