 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/226U_in_be.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.432E-01  5.306E+00      93 A        13 A         9 A   
   5.50 keV   8.843E-01  5.541E+00      97 A        14 A        10 A   
   6.00 keV   9.236E-01  5.761E+00     101 A        14 A        10 A   
   6.50 keV   9.614E-01  5.969E+00     105 A        15 A        10 A   
   7.00 keV   9.976E-01  6.165E+00     108 A        15 A        11 A   
   8.00 keV   1.067E+00  6.529E+00     115 A        16 A        11 A   
   9.00 keV   1.131E+00  6.860E+00     122 A        17 A        12 A   
  10.00 keV   1.192E+00  7.164E+00     128 A        18 A        13 A   
  11.00 keV   1.251E+00  7.445E+00     135 A        19 A        13 A   
  12.00 keV   1.306E+00  7.707E+00     140 A        19 A        14 A   
  13.00 keV   1.360E+00  7.952E+00     146 A        20 A        14 A   
  14.00 keV   1.411E+00  8.181E+00     152 A        21 A        15 A   
  15.00 keV   1.460E+00  8.398E+00     157 A        21 A        15 A   
  16.00 keV   1.508E+00  8.603E+00     162 A        22 A        16 A   
  17.00 keV   1.555E+00  8.797E+00     167 A        22 A        16 A   
  18.00 keV   1.600E+00  8.981E+00     172 A        23 A        17 A   
  20.00 keV   1.686E+00  9.325E+00     182 A        24 A        18 A   
  22.50 keV   1.789E+00  9.713E+00     194 A        25 A        19 A   
  25.00 keV   1.885E+00  1.006E+01     205 A        27 A        20 A   
  27.50 keV   1.977E+00  1.038E+01     216 A        28 A        21 A   
  30.00 keV   2.065E+00  1.068E+01     226 A        29 A        22 A   
  32.50 keV   2.150E+00  1.095E+01     236 A        30 A        23 A   
  35.00 keV   2.231E+00  1.120E+01     246 A        31 A        24 A   
  37.50 keV   2.309E+00  1.143E+01     256 A        32 A        25 A   
  40.00 keV   2.385E+00  1.165E+01     265 A        33 A        25 A   
  45.00 keV   2.530E+00  1.204E+01     284 A        35 A        27 A   
  50.00 keV   2.666E+00  1.239E+01     302 A        36 A        29 A   
  55.00 keV   2.796E+00  1.270E+01     319 A        38 A        30 A   
  60.00 keV   2.921E+00  1.299E+01     336 A        40 A        32 A   
  65.00 keV   3.040E+00  1.324E+01     352 A        41 A        33 A   
  70.00 keV   3.155E+00  1.348E+01     368 A        43 A        34 A   
  80.00 keV   3.373E+00  1.389E+01     399 A        46 A        37 A   
  90.00 keV   3.577E+00  1.424E+01     429 A        48 A        40 A   
 100.00 keV   3.771E+00  1.454E+01     458 A        51 A        42 A   
 110.00 keV   3.955E+00  1.480E+01     487 A        54 A        45 A   
 120.00 keV   4.131E+00  1.503E+01     515 A        56 A        47 A   
 130.00 keV   4.299E+00  1.523E+01     542 A        58 A        49 A   
 140.00 keV   4.462E+00  1.541E+01     569 A        61 A        51 A   
 150.00 keV   4.618E+00  1.557E+01     595 A        63 A        54 A   
 160.00 keV   4.770E+00  1.571E+01     621 A        65 A        56 A   
 170.00 keV   4.916E+00  1.584E+01     647 A        67 A        58 A   
 180.00 keV   5.059E+00  1.595E+01     672 A        69 A        60 A   
 200.00 keV   5.333E+00  1.614E+01     722 A        73 A        64 A   
 225.00 keV   5.656E+00  1.633E+01     783 A        78 A        69 A   
 250.00 keV   5.962E+00  1.647E+01     843 A        83 A        73 A   
 275.00 keV   6.253E+00  1.658E+01     901 A        88 A        78 A   
 300.00 keV   6.531E+00  1.666E+01     959 A        92 A        82 A   
 325.00 keV   6.798E+00  1.672E+01    1016 A        97 A        86 A   
 350.00 keV   7.054E+00  1.676E+01    1072 A       101 A        91 A   
 375.00 keV   7.302E+00  1.678E+01    1127 A       105 A        95 A   
 400.00 keV   7.542E+00  1.679E+01    1182 A       109 A        99 A   
 450.00 keV   7.999E+00  1.677E+01    1290 A       117 A       106 A   
 500.00 keV   8.266E+00  1.672E+01    1397 A       125 A       114 A   
 550.00 keV   8.597E+00  1.665E+01    1503 A       133 A       121 A   
 600.00 keV   8.948E+00  1.657E+01    1608 A       140 A       129 A   
 650.00 keV   9.290E+00  1.647E+01    1712 A       148 A       136 A   
 700.00 keV   9.608E+00  1.636E+01    1815 A       155 A       143 A   
 800.00 keV   1.015E+01  1.612E+01    2019 A       169 A       156 A   
 900.00 keV   1.058E+01  1.587E+01    2221 A       183 A       169 A   
   1.00 MeV   1.092E+01  1.561E+01    2422 A       197 A       182 A   
   1.10 MeV   1.119E+01  1.535E+01    2624 A       209 A       194 A   
   1.20 MeV   1.142E+01  1.509E+01    2825 A       222 A       207 A   
   1.30 MeV   1.162E+01  1.484E+01    3027 A       234 A       219 A   
   1.40 MeV   1.180E+01  1.459E+01    3229 A       246 A       231 A   
   1.50 MeV   1.197E+01  1.435E+01    3432 A       258 A       243 A   
   1.60 MeV   1.214E+01  1.411E+01    3635 A       269 A       255 A   
   1.70 MeV   1.231E+01  1.389E+01    3839 A       281 A       267 A   
   1.80 MeV   1.248E+01  1.367E+01    4044 A       292 A       278 A   
   2.00 MeV   1.283E+01  1.325E+01    4454 A       316 A       301 A   
   2.25 MeV   1.329E+01  1.276E+01    4967 A       347 A       330 A   
   2.50 MeV   1.379E+01  1.231E+01    5481 A       376 A       358 A   
   2.75 MeV   1.431E+01  1.190E+01    5993 A       404 A       385 A   
   3.00 MeV   1.485E+01  1.151E+01    6503 A       430 A       412 A   
   3.25 MeV   1.540E+01  1.116E+01    7010 A       455 A       438 A   
   3.50 MeV   1.596E+01  1.082E+01    7513 A       478 A       463 A   
   3.75 MeV   1.651E+01  1.052E+01    8012 A       501 A       488 A   
   4.00 MeV   1.705E+01  1.023E+01    8506 A       523 A       512 A   
   4.50 MeV   1.810E+01  9.701E+00    9481 A       572 A       559 A   
   5.00 MeV   1.909E+01  9.236E+00    1.04 um      617 A       604 A   
   5.50 MeV   1.999E+01  8.820E+00    1.14 um      658 A       646 A   
   6.00 MeV   2.081E+01  8.446E+00    1.23 um      696 A       687 A   
   6.50 MeV   2.155E+01  8.108E+00    1.32 um      731 A       726 A   
   7.00 MeV   2.220E+01  7.800E+00    1.41 um      764 A       763 A   
   8.00 MeV   2.330E+01  7.260E+00    1.59 um      844 A       834 A   
   9.00 MeV   2.414E+01  6.800E+00    1.76 um      916 A       901 A   
  10.00 MeV   2.478E+01  6.404E+00    1.94 um      981 A       965 A   
  11.00 MeV   2.527E+01  6.057E+00    2.11 um     1042 A      1026 A   
  12.00 MeV   2.565E+01  5.752E+00    2.28 um     1098 A      1085 A   
  13.00 MeV   2.594E+01  5.480E+00    2.45 um     1152 A      1142 A   
  14.00 MeV   2.618E+01  5.236E+00    2.63 um     1204 A      1197 A   
  15.00 MeV   2.639E+01  5.016E+00    2.80 um     1253 A      1251 A   
  16.00 MeV   2.658E+01  4.817E+00    2.97 um     1300 A      1304 A   
  17.00 MeV   2.676E+01  4.635E+00    3.14 um     1346 A      1355 A   
  18.00 MeV   2.695E+01  4.468E+00    3.31 um     1390 A      1405 A   
  20.00 MeV   2.739E+01  4.172E+00    3.66 um     1513 A      1503 A   
  22.50 MeV   2.805E+01  3.859E+00    4.08 um     1673 A      1619 A   
  25.00 MeV   2.890E+01  3.595E+00    4.50 um     1816 A      1729 A   
  27.50 MeV   2.991E+01  3.370E+00    4.91 um     1944 A      1833 A   
  30.00 MeV   3.110E+01  3.174E+00    5.31 um     2058 A      1930 A   
  32.50 MeV   3.242E+01  3.002E+00    5.70 um     2160 A      2020 A   
  35.00 MeV   3.387E+01  2.850E+00    6.07 um     2251 A      2105 A   
  37.50 MeV   3.542E+01  2.714E+00    6.43 um     2334 A      2184 A   
  40.00 MeV   3.705E+01  2.592E+00    6.78 um     2408 A      2257 A   
  45.00 MeV   4.047E+01  2.382E+00    7.43 um     2618 A      2388 A   
  50.00 MeV   4.402E+01  2.206E+00    8.04 um     2786 A      2501 A   
  55.00 MeV   4.760E+01  2.057E+00    8.60 um     2925 A      2600 A   
  60.00 MeV   5.113E+01  1.929E+00    9.13 um     3040 A      2687 A   
  65.00 MeV   5.459E+01  1.818E+00    9.62 um     3138 A      2764 A   
  70.00 MeV   5.793E+01  1.719E+00   10.09 um     3224 A      2832 A   
  80.00 MeV   6.421E+01  1.555E+00   10.95 um     3473 A      2948 A   
  90.00 MeV   6.992E+01  1.421E+00   11.74 um     3668 A      3045 A   
 100.00 MeV   7.507E+01  1.311E+00   12.47 um     3828 A      3126 A   
 110.00 MeV   7.968E+01  1.218E+00   13.16 um     3964 A      3196 A   
 120.00 MeV   8.382E+01  1.138E+00   13.81 um     4082 A      3258 A   
 130.00 MeV   8.753E+01  1.069E+00   14.43 um     4186 A      3313 A   
 140.00 MeV   9.086E+01  1.008E+00   15.03 um     4280 A      3362 A   
 150.00 MeV   9.386E+01  9.551E-01   15.61 um     4366 A      3407 A   
 160.00 MeV   9.657E+01  9.076E-01   16.18 um     4445 A      3448 A   
 170.00 MeV   9.902E+01  8.649E-01   16.72 um     4518 A      3486 A   
 180.00 MeV   1.013E+02  8.265E-01   17.26 um     4587 A      3522 A   
 200.00 MeV   1.051E+02  7.597E-01   18.30 um     4828 A      3586 A   
 225.00 MeV   1.092E+02  6.911E-01   19.55 um     5153 A      3656 A   
 250.00 MeV   1.125E+02  6.347E-01   20.77 um     5440 A      3718 A   
 275.00 MeV   1.152E+02  5.874E-01   21.95 um     5698 A      3774 A   
 300.00 MeV   1.175E+02  5.472E-01   23.10 um     5935 A      3825 A   
 325.00 MeV   1.195E+02  5.125E-01   24.24 um     6154 A      3872 A   
 350.00 MeV   1.213E+02  4.823E-01   25.36 um     6359 A      3915 A   
 375.00 MeV   1.228E+02  4.557E-01   26.46 um     6553 A      3956 A   
 400.00 MeV   1.241E+02  4.321E-01   27.55 um     6737 A      3995 A   
 450.00 MeV   1.264E+02  3.919E-01   29.71 um     7399 A      4066 A   
 500.00 MeV   1.279E+02  3.591E-01   31.83 um     7990 A      4131 A   
 550.00 MeV   1.277E+02  3.317E-01   33.94 um     8535 A      4192 A   
 600.00 MeV   1.282E+02  3.084E-01   36.05 um     9046 A      4249 A   
 650.00 MeV   1.285E+02  2.884E-01   38.15 um     9526 A      4303 A   
 700.00 MeV   1.287E+02  2.710E-01   40.25 um     9982 A      4355 A   
 800.00 MeV   1.289E+02  2.421E-01   44.44 um     1.16 um     4454 A   
 900.00 MeV   1.289E+02  2.191E-01   48.63 um     1.30 um     4546 A   
   1.00 GeV   1.286E+02  2.004E-01   52.83 um     1.43 um     4634 A   
   1.10 GeV   1.282E+02  1.848E-01   57.04 um     1.55 um     4718 A   
   1.20 GeV   1.276E+02  1.716E-01   61.26 um     1.66 um     4800 A   
   1.30 GeV   1.269E+02  1.602E-01   65.51 um     1.77 um     4879 A   
   1.40 GeV   1.261E+02  1.504E-01   69.78 um     1.87 um     4957 A   
   1.50 GeV   1.253E+02  1.417E-01   74.08 um     1.97 um     5033 A   
   1.60 GeV   1.244E+02  1.341E-01   78.41 um     2.06 um     5108 A   
   1.70 GeV   1.235E+02  1.272E-01   82.77 um     2.15 um     5182 A   
   1.80 GeV   1.226E+02  1.211E-01   87.16 um     2.24 um     5256 A   
   2.00 GeV   1.207E+02  1.106E-01   96.05 um     2.57 um     5401 A   
   2.25 GeV   1.182E+02  9.987E-02  107.37 um     3.03 um     5580 A   
   2.50 GeV   1.157E+02  9.115E-02  118.93 um     3.44 um     5759 A   
   2.75 GeV   1.133E+02  8.390E-02  130.74 um     3.82 um     5938 A   
   3.00 GeV   1.110E+02  7.777E-02  142.80 um     4.19 um     6117 A   
   3.25 GeV   1.087E+02  7.253E-02  155.11 um     4.54 um     6298 A   
   3.50 GeV   1.065E+02  6.798E-02  167.68 um     4.87 um     6480 A   
   3.75 GeV   1.044E+02  6.400E-02  180.50 um     5.20 um     6664 A   
   4.00 GeV   1.023E+02  6.048E-02  193.59 um     5.52 um     6850 A   
   4.50 GeV   9.851E+01  5.454E-02  220.53 um     6.71 um     7229 A   
   5.00 GeV   9.493E+01  4.972E-02  248.50 um     7.79 um     7617 A   
   5.50 GeV   9.157E+01  4.572E-02  277.51 um     8.80 um     8016 A   
   6.00 GeV   8.837E+01  4.234E-02  307.58 um     9.78 um     8426 A   
   6.50 GeV   8.529E+01  3.945E-02  338.74 um    10.72 um     8849 A   
   7.00 GeV   8.231E+01  3.695E-02  371.02 um    11.66 um     9283 A   
   8.00 GeV   7.697E+01  3.283E-02  439.01 um    15.11 um     1.02 um  
   9.00 GeV   7.238E+01  2.957E-02  511.51 um    18.26 um     1.12 um  
  10.00 GeV   6.839E+01  2.693E-02  588.42 um    21.26 um     1.22 um  
  11.00 GeV   6.488E+01  2.474E-02  669.66 um    24.17 um     1.32 um  
  12.00 GeV   6.178E+01  2.289E-02  755.14 um    27.02 um     1.44 um  
  13.00 GeV   5.901E+01  2.131E-02  844.76 um    29.85 um     1.55 um  
  14.00 GeV   5.653E+01  1.995E-02  938.44 um    32.66 um     1.67 um  
  15.00 GeV   5.429E+01  1.876E-02    1.04 mm    35.46 um     1.80 um  
  16.00 GeV   5.226E+01  1.770E-02    1.14 mm    38.26 um     1.93 um  
  17.00 GeV   5.041E+01  1.677E-02    1.24 mm    41.06 um     2.06 um  
  18.00 GeV   4.872E+01  1.593E-02    1.35 mm    43.87 um     2.20 um  
  20.00 GeV   4.572E+01  1.450E-02    1.58 mm    54.56 um     2.49 um  
  22.50 GeV   4.258E+01  1.304E-02    1.89 mm    69.70 um     2.87 um  
  25.00 GeV   3.995E+01  1.186E-02    2.22 mm    83.74 um     3.28 um  
  27.50 GeV   3.771E+01  1.089E-02    2.56 mm    97.18 um     3.70 um  
  30.00 GeV   3.579E+01  1.007E-02    2.93 mm   110.26 um     4.15 um  
  32.50 GeV   3.412E+01  9.365E-03    3.32 mm   123.11 um     4.61 um  
  35.00 GeV   3.265E+01  8.759E-03    3.73 mm   135.81 um     5.09 um  
  37.50 GeV   3.135E+01  8.229E-03    4.15 mm   148.40 um     5.59 um  
  40.00 GeV   3.019E+01  7.763E-03    4.59 mm   160.91 um     6.10 um  
  45.00 GeV   2.822E+01  6.978E-03    5.52 mm   207.59 um     7.17 um  
  50.00 GeV   2.660E+01  6.343E-03    6.50 mm   250.24 um     8.29 um  
  55.00 GeV   2.524E+01  5.818E-03    7.55 mm   290.59 um     9.45 um  
  60.00 GeV   2.410E+01  5.376E-03    8.65 mm   329.43 um    10.65 um  
  65.00 GeV   2.312E+01  4.999E-03    9.79 mm   367.17 um    11.90 um  
  70.00 GeV   2.227E+01  4.673E-03   10.98 mm   404.06 um    13.17 um  
  80.00 GeV   2.087E+01  4.139E-03   13.49 mm   537.97 um    15.81 um  
  90.00 GeV   1.977E+01  3.718E-03   16.16 mm   656.88 um    18.54 um  
  90.40 GeV   1.973E+01  3.703E-03   16.27 mm   657.06 um    18.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.3915E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
