 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/22C_in_be.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.606E-01  1.123E+00     176 A        51 A        39 A   
   5.50 keV   3.782E-01  1.108E+00     191 A        55 A        42 A   
   6.00 keV   3.950E-01  1.092E+00     207 A        59 A        45 A   
   6.50 keV   4.112E-01  1.077E+00     223 A        62 A        48 A   
   7.00 keV   4.267E-01  1.062E+00     239 A        66 A        51 A   
   8.00 keV   4.562E-01  1.032E+00     271 A        73 A        56 A   
   9.00 keV   4.838E-01  1.003E+00     303 A        80 A        62 A   
  10.00 keV   5.100E-01  9.758E-01     336 A        87 A        68 A   
  11.00 keV   5.349E-01  9.499E-01     368 A        94 A        73 A   
  12.00 keV   5.587E-01  9.254E-01     401 A       101 A        79 A   
  13.00 keV   5.815E-01  9.022E-01     433 A       108 A        84 A   
  14.00 keV   6.034E-01  8.802E-01     466 A       114 A        90 A   
  15.00 keV   6.246E-01  8.594E-01     499 A       120 A        95 A   
  16.00 keV   6.451E-01  8.397E-01     532 A       126 A       100 A   
  17.00 keV   6.650E-01  8.210E-01     565 A       132 A       106 A   
  18.00 keV   6.842E-01  8.033E-01     598 A       138 A       111 A   
  20.00 keV   7.213E-01  7.703E-01     665 A       150 A       121 A   
  22.50 keV   7.650E-01  7.333E-01     747 A       164 A       134 A   
  25.00 keV   8.064E-01  7.003E-01     830 A       177 A       147 A   
  27.50 keV   8.457E-01  6.705E-01     913 A       190 A       159 A   
  30.00 keV   8.833E-01  6.436E-01     995 A       202 A       171 A   
  32.50 keV   9.194E-01  6.192E-01    1077 A       214 A       183 A   
  35.00 keV   9.541E-01  5.968E-01    1159 A       225 A       195 A   
  37.50 keV   9.876E-01  5.763E-01    1240 A       236 A       206 A   
  40.00 keV   1.020E+00  5.573E-01    1320 A       246 A       217 A   
  45.00 keV   1.091E+00  5.235E-01    1479 A       266 A       239 A   
  50.00 keV   1.186E+00  4.942E-01    1634 A       284 A       259 A   
  55.00 keV   1.260E+00  4.684E-01    1784 A       300 A       278 A   
  60.00 keV   1.319E+00  4.456E-01    1931 A       315 A       297 A   
  65.00 keV   1.368E+00  4.253E-01    2076 A       329 A       314 A   
  70.00 keV   1.410E+00  4.070E-01    2218 A       342 A       331 A   
  80.00 keV   1.479E+00  3.753E-01    2500 A       367 A       363 A   
  90.00 keV   1.537E+00  3.489E-01    2778 A       390 A       393 A   
 100.00 keV   1.590E+00  3.263E-01    3053 A       412 A       421 A   
 110.00 keV   1.639E+00  3.069E-01    3323 A       431 A       447 A   
 120.00 keV   1.687E+00  2.900E-01    3590 A       450 A       472 A   
 130.00 keV   1.735E+00  2.750E-01    3853 A       467 A       496 A   
 140.00 keV   1.781E+00  2.618E-01    4113 A       483 A       519 A   
 150.00 keV   1.828E+00  2.499E-01    4368 A       498 A       541 A   
 160.00 keV   1.875E+00  2.391E-01    4620 A       512 A       562 A   
 170.00 keV   1.921E+00  2.294E-01    4868 A       526 A       582 A   
 180.00 keV   1.967E+00  2.205E-01    5111 A       538 A       601 A   
 200.00 keV   2.060E+00  2.049E-01    5587 A       563 A       637 A   
 225.00 keV   2.174E+00  1.885E-01    6160 A       592 A       678 A   
 250.00 keV   2.286E+00  1.748E-01    6711 A       617 A       716 A   
 275.00 keV   2.396E+00  1.632E-01    7241 A       639 A       750 A   
 300.00 keV   2.503E+00  1.532E-01    7752 A       659 A       782 A   
 325.00 keV   2.608E+00  1.445E-01    8245 A       677 A       811 A   
 350.00 keV   2.710E+00  1.368E-01    8722 A       693 A       838 A   
 375.00 keV   2.809E+00  1.299E-01    9184 A       708 A       863 A   
 400.00 keV   2.906E+00  1.238E-01    9632 A       722 A       886 A   
 450.00 keV   3.090E+00  1.133E-01    1.05 um      751 A       928 A   
 500.00 keV   3.265E+00  1.046E-01    1.13 um      775 A       965 A   
 550.00 keV   3.429E+00  9.726E-02    1.21 um      797 A       999 A   
 600.00 keV   3.584E+00  9.096E-02    1.28 um      816 A      1029 A   
 650.00 keV   3.731E+00  8.550E-02    1.35 um      833 A      1056 A   
 700.00 keV   3.871E+00  8.072E-02    1.42 um      848 A      1081 A   
 800.00 keV   4.128E+00  7.271E-02    1.56 um      885 A      1125 A   
 900.00 keV   4.360E+00  6.627E-02    1.68 um      916 A      1163 A   
   1.00 MeV   4.571E+00  6.096E-02    1.80 um      942 A      1197 A   
   1.10 MeV   4.763E+00  5.650E-02    1.91 um      966 A      1227 A   
   1.20 MeV   4.939E+00  5.270E-02    2.02 um      987 A      1254 A   
   1.30 MeV   5.100E+00  4.942E-02    2.13 um     1006 A      1278 A   
   1.40 MeV   5.249E+00  4.655E-02    2.23 um     1024 A      1301 A   
   1.50 MeV   5.387E+00  4.402E-02    2.33 um     1040 A      1322 A   
   1.60 MeV   5.515E+00  4.178E-02    2.43 um     1055 A      1341 A   
   1.70 MeV   5.633E+00  3.976E-02    2.53 um     1069 A      1359 A   
   1.80 MeV   5.744E+00  3.795E-02    2.62 um     1083 A      1376 A   
   2.00 MeV   5.943E+00  3.482E-02    2.81 um     1122 A      1407 A   
   2.25 MeV   6.157E+00  3.160E-02    3.03 um     1175 A      1442 A   
   2.50 MeV   6.339E+00  2.897E-02    3.24 um     1222 A      1473 A   
   2.75 MeV   6.495E+00  2.677E-02    3.45 um     1264 A      1502 A   
   3.00 MeV   6.630E+00  2.490E-02    3.66 um     1303 A      1527 A   
   3.25 MeV   6.745E+00  2.329E-02    3.86 um     1340 A      1551 A   
   3.50 MeV   6.845E+00  2.189E-02    4.06 um     1374 A      1574 A   
   3.75 MeV   6.931E+00  2.066E-02    4.25 um     1407 A      1595 A   
   4.00 MeV   7.004E+00  1.957E-02    4.45 um     1438 A      1615 A   
   4.50 MeV   7.122E+00  1.773E-02    4.83 um     1544 A      1652 A   
   5.00 MeV   7.206E+00  1.622E-02    5.20 um     1640 A      1687 A   
   5.50 MeV   7.265E+00  1.496E-02    5.58 um     1729 A      1718 A   
   6.00 MeV   7.303E+00  1.389E-02    5.95 um     1812 A      1749 A   
   6.50 MeV   7.324E+00  1.298E-02    6.32 um     1891 A      1777 A   
   7.00 MeV   7.331E+00  1.218E-02    6.69 um     1966 A      1805 A   
   8.00 MeV   7.314E+00  1.087E-02    7.42 um     2234 A      1856 A   
   9.00 MeV   7.267E+00  9.823E-03    8.16 um     2475 A      1905 A   
  10.00 MeV   7.198E+00  8.971E-03    8.91 um     2697 A      1952 A   
  11.00 MeV   7.115E+00  8.264E-03    9.67 um     2907 A      1998 A   
  12.00 MeV   7.022E+00  7.665E-03   10.43 um     3107 A      2042 A   
  13.00 MeV   6.923E+00  7.152E-03   11.21 um     3300 A      2086 A   
  14.00 MeV   6.821E+00  6.707E-03   11.99 um     3488 A      2129 A   
  15.00 MeV   6.716E+00  6.317E-03   12.79 um     3671 A      2172 A   
  16.00 MeV   6.610E+00  5.972E-03   13.60 um     3851 A      2215 A   
  17.00 MeV   6.505E+00  5.665E-03   14.43 um     4028 A      2258 A   
  18.00 MeV   6.400E+00  5.390E-03   15.26 um     4203 A      2301 A   
  20.00 MeV   6.195E+00  4.916E-03   16.98 um     4863 A      2387 A   
  22.50 MeV   5.949E+00  4.435E-03   19.21 um     5803 A      2496 A   
  25.00 MeV   5.717E+00  4.044E-03   21.53 um     6674 A      2607 A   
  27.50 MeV   5.500E+00  3.719E-03   23.94 um     7503 A      2722 A   
  30.00 MeV   5.297E+00  3.445E-03   26.44 um     8306 A      2840 A   
  32.50 MeV   5.107E+00  3.211E-03   29.04 um     9091 A      2961 A   
  35.00 MeV   4.930E+00  3.008E-03   31.74 um     9865 A      3086 A   
  37.50 MeV   4.764E+00  2.830E-03   34.53 um     1.06 um     3215 A   
  40.00 MeV   4.609E+00  2.673E-03   37.42 um     1.14 um     3348 A   
  45.00 MeV   4.330E+00  2.408E-03   43.47 um     1.43 um     3626 A   
  50.00 MeV   4.058E+00  2.194E-03   49.92 um     1.70 um     3922 A   
  55.00 MeV   3.791E+00  2.016E-03   56.82 um     1.96 um     4237 A   
  60.00 MeV   3.576E+00  1.866E-03   64.17 um     2.22 um     4573 A   
  65.00 MeV   3.384E+00  1.737E-03   71.95 um     2.48 um     4928 A   
  70.00 MeV   3.213E+00  1.626E-03   80.15 um     2.74 um     5304 A   
  80.00 MeV   2.920E+00  1.444E-03   97.82 um     3.71 um     6114 A   
  90.00 MeV   2.677E+00  1.299E-03  117.17 um     4.61 um     7002 A   
 100.00 MeV   2.473E+00  1.183E-03  138.20 um     5.49 um     7968 A   
 110.00 MeV   2.299E+00  1.086E-03  160.90 um     6.36 um     9010 A   
 120.00 MeV   2.149E+00  1.004E-03  185.25 um     7.24 um     1.01 um  
 130.00 MeV   2.018E+00  9.346E-04  211.23 um     8.12 um     1.13 um  
 140.00 MeV   1.903E+00  8.744E-04  238.84 um     9.02 um     1.26 um  
 150.00 MeV   1.801E+00  8.217E-04  268.07 um     9.92 um     1.39 um  
 160.00 MeV   1.710E+00  7.754E-04  298.89 um    10.84 um     1.53 um  
 170.00 MeV   1.629E+00  7.342E-04  331.31 um    11.78 um     1.68 um  
 180.00 MeV   1.556E+00  6.973E-04  365.29 um    12.72 um     1.84 um  
 200.00 MeV   1.429E+00  6.341E-04  437.89 um    16.36 um     2.17 um  
 225.00 MeV   1.299E+00  5.701E-04  537.20 um    21.58 um     2.62 um  
 250.00 MeV   1.193E+00  5.183E-04  645.85 um    26.50 um     3.11 um  
 275.00 MeV   1.106E+00  4.754E-04  763.62 um    31.32 um     3.64 um  
 300.00 MeV   1.032E+00  4.394E-04  890.28 um    36.09 um     4.20 um  
 325.00 MeV   9.686E-01  4.086E-04    1.03 mm    40.87 um     4.81 um  
 350.00 MeV   9.138E-01  3.820E-04    1.17 mm    45.66 um     5.45 um  
 375.00 MeV   8.659E-01  3.588E-04    1.32 mm    50.49 um     6.13 um  
 400.00 MeV   8.235E-01  3.384E-04    1.48 mm    55.36 um     6.83 um  
 450.00 MeV   7.514E-01  3.040E-04    1.83 mm    73.74 um     8.35 um  
 500.00 MeV   6.918E-01  2.762E-04    2.20 mm    90.90 um    10.00 um  
 550.00 MeV   6.409E-01  2.532E-04    2.61 mm   107.58 um    11.77 um  
 600.00 MeV   5.962E-01  2.339E-04    3.05 mm   124.17 um    13.67 um  
 650.00 MeV   5.559E-01  2.174E-04    3.52 mm   140.89 um    15.70 um  
 700.00 MeV   5.223E-01  2.032E-04    4.02 mm   157.82 um    17.86 um  
 800.00 MeV   4.681E-01  1.799E-04    5.11 mm   221.21 um    22.55 um  
 900.00 MeV   4.251E-01  1.615E-04    6.33 mm   280.08 um    27.72 um  
   1.00 GeV   3.902E-01  1.466E-04    7.65 mm   337.40 um    33.36 um  
   1.10 GeV   3.613E-01  1.344E-04    9.10 mm   394.32 um    39.45 um  
   1.20 GeV   3.368E-01  1.241E-04   10.65 mm   451.38 um    45.98 um  
   1.30 GeV   3.159E-01  1.153E-04   12.31 mm   508.84 um    52.93 um  
   1.40 GeV   2.979E-01  1.077E-04   14.07 mm   566.86 um    60.30 um  
   1.50 GeV   2.820E-01  1.011E-04   15.94 mm   625.49 um    68.07 um  
   1.60 GeV   2.681E-01  9.527E-05   17.90 mm   684.78 um    76.23 um  
   1.70 GeV   2.557E-01  9.010E-05   19.97 mm   744.73 um    84.77 um  
   1.80 GeV   2.446E-01  8.549E-05   22.13 mm   805.34 um    93.68 um  
   2.00 GeV   2.255E-01  7.758E-05   26.74 mm     1.04 mm   112.59 um  
   2.25 GeV   2.063E-01  6.961E-05   33.02 mm     1.36 mm   138.15 um  
   2.50 GeV   1.907E-01  6.317E-05   39.84 mm     1.67 mm   165.75 um  
   2.75 GeV   1.778E-01  5.785E-05   47.19 mm     1.97 mm   195.26 um  
   3.00 GeV   1.669E-01  5.339E-05   55.04 mm     2.26 mm   226.58 um  
   3.25 GeV   1.577E-01  4.958E-05   63.38 mm     2.55 mm   259.60 um  
   3.50 GeV   1.497E-01  4.630E-05   72.19 mm     2.84 mm   294.23 um  
   3.75 GeV   1.428E-01  4.344E-05   81.44 mm     3.13 mm   330.39 um  
   4.00 GeV   1.367E-01  4.092E-05   91.12 mm     3.41 mm   367.99 um  
   4.50 GeV   1.265E-01  3.670E-05  111.70 mm     4.49 mm   447.26 um  
   5.00 GeV   1.182E-01  3.329E-05  133.84 mm     5.47 mm   531.45 um  
   5.50 GeV   1.114E-01  3.047E-05  157.41 mm     6.41 mm   620.07 um  
   6.00 GeV   1.058E-01  2.811E-05  182.33 mm     7.32 mm   712.66 um  
   6.50 GeV   1.010E-01  2.610E-05  208.51 mm     8.20 mm   808.84 um  
   7.00 GeV   9.686E-02  2.437E-05  235.87 mm     9.07 mm   908.25 um  
   8.00 GeV   9.017E-02  2.153E-05  293.79 mm    12.22 mm     1.12 mm  
   8.80 GeV   8.602E-02  1.970E-05  342.94 mm    14.07 mm     1.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5044E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
