 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.661E+00      39 A         9 A         6 A   
   1.10 keV   1.319E-01  2.780E+00      41 A         9 A         6 A   
   1.20 keV   1.377E-01  2.891E+00      42 A         9 A         7 A   
   1.30 keV   1.433E-01  2.996E+00      44 A        10 A         7 A   
   1.40 keV   1.488E-01  3.095E+00      46 A        10 A         7 A   
   1.50 keV   1.540E-01  3.189E+00      47 A        10 A         7 A   
   1.60 keV   1.590E-01  3.279E+00      49 A        10 A         7 A   
   1.70 keV   1.639E-01  3.365E+00      50 A        11 A         8 A   
   1.80 keV   1.687E-01  3.447E+00      51 A        11 A         8 A   
   2.00 keV   1.778E-01  3.601E+00      54 A        12 A         8 A   
   2.25 keV   1.886E-01  3.778E+00      57 A        12 A         9 A   
   2.50 keV   1.988E-01  3.940E+00      60 A        13 A         9 A   
   2.75 keV   2.085E-01  4.089E+00      63 A        13 A        10 A   
   3.00 keV   2.178E-01  4.227E+00      66 A        14 A        10 A   
   3.25 keV   2.266E-01  4.357E+00      69 A        14 A        10 A   
   3.50 keV   2.352E-01  4.478E+00      72 A        15 A        11 A   
   3.75 keV   2.435E-01  4.592E+00      74 A        15 A        11 A   
   4.00 keV   2.514E-01  4.699E+00      77 A        16 A        12 A   
   4.50 keV   2.667E-01  4.897E+00      82 A        16 A        12 A   
