 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Po_in_be.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.610E-01  2.393E+00      45 A         7 A         5 A   
   1.10 keV   3.786E-01  2.518E+00      47 A         7 A         5 A   
   1.20 keV   3.955E-01  2.637E+00      49 A         8 A         5 A   
   1.30 keV   4.116E-01  2.751E+00      51 A         8 A         5 A   
   1.40 keV   4.271E-01  2.860E+00      52 A         8 A         6 A   
   1.50 keV   4.421E-01  2.964E+00      54 A         8 A         6 A   
   1.60 keV   4.566E-01  3.065E+00      55 A         9 A         6 A   
   1.70 keV   4.707E-01  3.161E+00      57 A         9 A         6 A   
   1.80 keV   4.843E-01  3.255E+00      58 A         9 A         6 A   
   2.00 keV   5.105E-01  3.433E+00      61 A         9 A         6 A   
   2.25 keV   5.415E-01  3.641E+00      64 A        10 A         7 A   
   2.50 keV   5.708E-01  3.834E+00      67 A        10 A         7 A   
   2.75 keV   5.986E-01  4.016E+00      70 A        11 A         7 A   
   3.00 keV   6.253E-01  4.188E+00      73 A        11 A         8 A   
   3.25 keV   6.508E-01  4.351E+00      75 A        11 A         8 A   
   3.50 keV   6.754E-01  4.505E+00      78 A        12 A         8 A   
   3.75 keV   6.991E-01  4.653E+00      80 A        12 A         8 A   
   4.00 keV   7.220E-01  4.794E+00      83 A        12 A         9 A   
   4.50 keV   7.658E-01  5.058E+00      87 A        13 A         9 A   
