 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Au_in_be.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.383E-01  2.420E+00      45 A         7 A         5 A   
   1.10 keV   3.548E-01  2.545E+00      47 A         7 A         5 A   
   1.20 keV   3.706E-01  2.664E+00      48 A         8 A         5 A   
   1.30 keV   3.857E-01  2.778E+00      50 A         8 A         5 A   
   1.40 keV   4.002E-01  2.886E+00      52 A         8 A         6 A   
   1.50 keV   4.143E-01  2.990E+00      53 A         8 A         6 A   
   1.60 keV   4.279E-01  3.090E+00      55 A         9 A         6 A   
   1.70 keV   4.410E-01  3.187E+00      56 A         9 A         6 A   
   1.80 keV   4.538E-01  3.279E+00      58 A         9 A         6 A   
   2.00 keV   4.784E-01  3.456E+00      60 A        10 A         7 A   
   2.25 keV   5.074E-01  3.662E+00      63 A        10 A         7 A   
   2.50 keV   5.348E-01  3.854E+00      67 A        10 A         7 A   
   2.75 keV   5.610E-01  4.035E+00      69 A        11 A         7 A   
   3.00 keV   5.859E-01  4.204E+00      72 A        11 A         8 A   
   3.25 keV   6.098E-01  4.365E+00      75 A        12 A         8 A   
   3.50 keV   6.328E-01  4.517E+00      77 A        12 A         8 A   
   3.75 keV   6.550E-01  4.663E+00      80 A        12 A         9 A   
   4.00 keV   6.765E-01  4.801E+00      82 A        13 A         9 A   
   4.50 keV   7.176E-01  5.061E+00      87 A        13 A         9 A   
