 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Er_in_be.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.962E-01  2.608E+00      41 A         7 A         5 A   
   1.10 keV   3.107E-01  2.738E+00      43 A         8 A         5 A   
   1.20 keV   3.245E-01  2.860E+00      44 A         8 A         6 A   
   1.30 keV   3.377E-01  2.977E+00      46 A         8 A         6 A   
   1.40 keV   3.505E-01  3.088E+00      48 A         9 A         6 A   
   1.50 keV   3.628E-01  3.194E+00      49 A         9 A         6 A   
   1.60 keV   3.747E-01  3.296E+00      50 A         9 A         6 A   
   1.70 keV   3.862E-01  3.394E+00      52 A         9 A         6 A   
   1.80 keV   3.974E-01  3.488E+00      53 A        10 A         7 A   
   2.00 keV   4.189E-01  3.666E+00      56 A        10 A         7 A   
   2.25 keV   4.443E-01  3.873E+00      59 A        10 A         7 A   
   2.50 keV   4.683E-01  4.066E+00      62 A        11 A         8 A   
   2.75 keV   4.912E-01  4.245E+00      64 A        11 A         8 A   
   3.00 keV   5.130E-01  4.413E+00      67 A        12 A         8 A   
   3.25 keV   5.340E-01  4.572E+00      70 A        12 A         9 A   
   3.50 keV   5.541E-01  4.722E+00      72 A        13 A         9 A   
   3.75 keV   5.736E-01  4.864E+00      74 A        13 A         9 A   
   4.00 keV   5.924E-01  4.999E+00      77 A        13 A         9 A   
   4.50 keV   6.283E-01  5.252E+00      81 A        14 A        10 A   
