 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/231Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.656E-01  5.242E+00      95 A        14 A         9 A   
   5.50 keV   8.030E-01  5.474E+00      99 A        14 A        10 A   
   6.00 keV   8.387E-01  5.691E+00     103 A        15 A        10 A   
   6.50 keV   8.729E-01  5.897E+00     107 A        15 A        11 A   
   7.00 keV   9.059E-01  6.091E+00     111 A        16 A        11 A   
   8.00 keV   9.684E-01  6.451E+00     118 A        17 A        12 A   
   9.00 keV   1.027E+00  6.778E+00     125 A        17 A        12 A   
  10.00 keV   1.083E+00  7.079E+00     132 A        18 A        13 A   
  11.00 keV   1.136E+00  7.358E+00     138 A        19 A        14 A   
  12.00 keV   1.186E+00  7.617E+00     144 A        20 A        14 A   
  13.00 keV   1.234E+00  7.859E+00     150 A        20 A        15 A   
  14.00 keV   1.281E+00  8.087E+00     156 A        21 A        15 A   
  15.00 keV   1.326E+00  8.301E+00     161 A        22 A        16 A   
  16.00 keV   1.370E+00  8.504E+00     166 A        22 A        16 A   
  17.00 keV   1.412E+00  8.696E+00     172 A        23 A        17 A   
  18.00 keV   1.453E+00  8.879E+00     177 A        23 A        17 A   
  20.00 keV   1.531E+00  9.219E+00     187 A        25 A        18 A   
  22.50 keV   1.624E+00  9.604E+00     199 A        26 A        19 A   
  25.00 keV   1.712E+00  9.952E+00     210 A        27 A        20 A   
  27.50 keV   1.795E+00  1.027E+01     221 A        28 A        21 A   
  30.00 keV   1.875E+00  1.056E+01     232 A        29 A        22 A   
  32.50 keV   1.952E+00  1.083E+01     242 A        30 A        23 A   
  35.00 keV   2.026E+00  1.107E+01     253 A        31 A        24 A   
  37.50 keV   2.097E+00  1.130E+01     262 A        32 A        25 A   
  40.00 keV   2.165E+00  1.152E+01     272 A        33 A        26 A   
  45.00 keV   2.297E+00  1.191E+01     291 A        35 A        28 A   
  50.00 keV   2.421E+00  1.226E+01     309 A        37 A        29 A   
  55.00 keV   2.539E+00  1.257E+01     327 A        39 A        31 A   
  60.00 keV   2.652E+00  1.285E+01     344 A        40 A        32 A   
  65.00 keV   2.760E+00  1.310E+01     361 A        42 A        34 A   
  70.00 keV   2.865E+00  1.334E+01     377 A        44 A        35 A   
  80.00 keV   3.062E+00  1.374E+01     409 A        47 A        38 A   
  90.00 keV   3.248E+00  1.409E+01     440 A        49 A        41 A   
 100.00 keV   3.424E+00  1.439E+01     470 A        52 A        43 A   
 110.00 keV   3.591E+00  1.465E+01     499 A        55 A        46 A   
 120.00 keV   3.751E+00  1.488E+01     528 A        57 A        48 A   
 130.00 keV   3.904E+00  1.508E+01     556 A        60 A        50 A   
 140.00 keV   4.051E+00  1.526E+01     584 A        62 A        53 A   
 150.00 keV   4.193E+00  1.542E+01     611 A        64 A        55 A   
 160.00 keV   4.331E+00  1.556E+01     638 A        67 A        57 A   
 170.00 keV   4.464E+00  1.569E+01     664 A        69 A        59 A   
 180.00 keV   4.594E+00  1.580E+01     690 A        71 A        61 A   
 200.00 keV   4.842E+00  1.599E+01     742 A        75 A        65 A   
 225.00 keV   5.136E+00  1.618E+01     804 A        80 A        70 A   
 250.00 keV   5.414E+00  1.633E+01     866 A        85 A        75 A   
 275.00 keV   5.678E+00  1.644E+01     926 A        90 A        80 A   
 300.00 keV   5.930E+00  1.652E+01     986 A        95 A        84 A   
 325.00 keV   6.172E+00  1.657E+01    1045 A        99 A        89 A   
 350.00 keV   6.405E+00  1.661E+01    1103 A       104 A        93 A   
 375.00 keV   6.630E+00  1.663E+01    1160 A       108 A        97 A   
 400.00 keV   6.848E+00  1.664E+01    1217 A       112 A       101 A   
 450.00 keV   7.263E+00  1.663E+01    1329 A       121 A       109 A   
 500.00 keV   8.128E+00  1.659E+01    1438 A       129 A       117 A   
 550.00 keV   8.867E+00  1.652E+01    1544 A       136 A       125 A   
 600.00 keV   9.384E+00  1.644E+01    1648 A       144 A       132 A   
 650.00 keV   9.747E+00  1.634E+01    1751 A       151 A       139 A   
 700.00 keV   1.001E+01  1.623E+01    1853 A       158 A       145 A   
 800.00 keV   1.034E+01  1.600E+01    2055 A       172 A       159 A   
 900.00 keV   1.056E+01  1.575E+01    2258 A       186 A       172 A   
   1.00 MeV   1.072E+01  1.550E+01    2461 A       199 A       185 A   
   1.10 MeV   1.088E+01  1.524E+01    2665 A       212 A       197 A   
   1.20 MeV   1.104E+01  1.499E+01    2870 A       225 A       210 A   
   1.30 MeV   1.122E+01  1.474E+01    3076 A       237 A       222 A   
   1.40 MeV   1.142E+01  1.450E+01    3282 A       249 A       234 A   
   1.50 MeV   1.163E+01  1.426E+01    3488 A       261 A       246 A   
   1.60 MeV   1.185E+01  1.403E+01    3695 A       273 A       258 A   
   1.70 MeV   1.209E+01  1.380E+01    3902 A       284 A       270 A   
   1.80 MeV   1.233E+01  1.358E+01    4108 A       295 A       282 A   
   2.00 MeV   1.285E+01  1.317E+01    4520 A       320 A       305 A   
   2.25 MeV   1.351E+01  1.269E+01    5033 A       350 A       333 A   
   2.50 MeV   1.418E+01  1.224E+01    5542 A       378 A       360 A   
   2.75 MeV   1.484E+01  1.183E+01    6047 A       405 A       387 A   
   3.00 MeV   1.548E+01  1.145E+01    6547 A       430 A       413 A   
   3.25 MeV   1.609E+01  1.110E+01    7043 A       454 A       438 A   
   3.50 MeV   1.668E+01  1.077E+01    7534 A       477 A       462 A   
   3.75 MeV   1.724E+01  1.047E+01    8020 A       499 A       486 A   
   4.00 MeV   1.776E+01  1.018E+01    8503 A       519 A       509 A   
   4.50 MeV   1.872E+01  9.657E+00    9456 A       567 A       554 A   
   5.00 MeV   1.956E+01  9.195E+00    1.04 um      610 A       597 A   
   5.50 MeV   2.029E+01  8.783E+00    1.13 um      650 A       638 A   
   6.00 MeV   2.093E+01  8.411E+00    1.22 um      687 A       677 A   
   6.50 MeV   2.149E+01  8.075E+00    1.32 um      722 A       716 A   
   7.00 MeV   2.197E+01  7.769E+00    1.41 um      755 A       753 A   
   8.00 MeV   2.277E+01  7.232E+00    1.59 um      836 A       823 A   
   9.00 MeV   2.339E+01  6.775E+00    1.77 um      910 A       891 A   
  10.00 MeV   2.389E+01  6.381E+00    1.94 um      978 A       956 A   
  11.00 MeV   2.431E+01  6.036E+00    2.12 um     1041 A      1018 A   
  12.00 MeV   2.467E+01  5.733E+00    2.30 um     1100 A      1078 A   
  13.00 MeV   2.500E+01  5.462E+00    2.48 um     1156 A      1137 A   
  14.00 MeV   2.532E+01  5.220E+00    2.65 um     1210 A      1194 A   
  15.00 MeV   2.564E+01  5.001E+00    2.83 um     1260 A      1249 A   
  16.00 MeV   2.595E+01  4.802E+00    3.01 um     1309 A      1303 A   
  17.00 MeV   2.629E+01  4.621E+00    3.18 um     1356 A      1355 A   
  18.00 MeV   2.663E+01  4.454E+00    3.35 um     1400 A      1406 A   
  20.00 MeV   2.738E+01  4.160E+00    3.70 um     1523 A      1504 A   
  22.50 MeV   2.844E+01  3.848E+00    4.12 um     1681 A      1619 A   
  25.00 MeV   2.962E+01  3.586E+00    4.53 um     1819 A      1727 A   
  27.50 MeV   3.092E+01  3.361E+00    4.93 um     1941 A      1827 A   
  30.00 MeV   3.232E+01  3.166E+00    5.32 um     2048 A      1920 A   
  32.50 MeV   3.380E+01  2.994E+00    5.69 um     2144 A      2006 A   
  35.00 MeV   3.534E+01  2.843E+00    6.05 um     2230 A      2086 A   
  37.50 MeV   3.694E+01  2.708E+00    6.40 um     2307 A      2160 A   
  40.00 MeV   3.856E+01  2.586E+00    6.74 um     2376 A      2229 A   
  45.00 MeV   4.187E+01  2.376E+00    7.37 um     2575 A      2352 A   
  50.00 MeV   4.519E+01  2.201E+00    7.96 um     2737 A      2460 A   
  55.00 MeV   4.848E+01  2.053E+00    8.51 um     2871 A      2554 A   
  60.00 MeV   5.168E+01  1.925E+00    9.03 um     2985 A      2637 A   
  65.00 MeV   5.479E+01  1.814E+00    9.52 um     3083 A      2711 A   
  70.00 MeV   5.778E+01  1.716E+00    9.98 um     3169 A      2777 A   
  80.00 MeV   6.339E+01  1.551E+00   10.85 um     3425 A      2892 A   
  90.00 MeV   6.850E+01  1.418E+00   11.65 um     3628 A      2988 A   
 100.00 MeV   7.312E+01  1.308E+00   12.40 um     3796 A      3070 A   
 110.00 MeV   7.730E+01  1.215E+00   13.11 um     3940 A      3141 A   
 120.00 MeV   8.108E+01  1.136E+00   13.78 um     4065 A      3204 A   
 130.00 MeV   8.449E+01  1.067E+00   14.43 um     4176 A      3260 A   
 140.00 MeV   8.758E+01  1.007E+00   15.05 um     4277 A      3310 A   
 150.00 MeV   9.038E+01  9.535E-01   15.65 um     4369 A      3357 A   
 160.00 MeV   9.293E+01  9.060E-01   16.23 um     4454 A      3399 A   
 170.00 MeV   9.524E+01  8.635E-01   16.80 um     4532 A      3439 A   
 180.00 MeV   9.736E+01  8.251E-01   17.36 um     4606 A      3475 A   
 200.00 MeV   1.011E+02  7.585E-01   18.44 um     4864 A      3542 A   
 225.00 MeV   1.049E+02  6.900E-01   19.75 um     5213 A      3616 A   
 250.00 MeV   1.080E+02  6.337E-01   21.01 um     5519 A      3681 A   
 275.00 MeV   1.106E+02  5.865E-01   22.24 um     5795 A      3740 A   
 300.00 MeV   1.127E+02  5.464E-01   23.45 um     6047 A      3793 A   
 325.00 MeV   1.145E+02  5.118E-01   24.63 um     6281 A      3843 A   
 350.00 MeV   1.160E+02  4.816E-01   25.80 um     6500 A      3889 A   
 375.00 MeV   1.172E+02  4.550E-01   26.95 um     6707 A      3933 A   
 400.00 MeV   1.183E+02  4.315E-01   28.10 um     6904 A      3974 A   
 450.00 MeV   1.200E+02  3.914E-01   30.36 um     7616 A      4050 A   
 500.00 MeV   1.211E+02  3.586E-01   32.60 um     8253 A      4121 A   
 550.00 MeV   1.206E+02  3.312E-01   34.83 um     8842 A      4187 A   
 600.00 MeV   1.204E+02  3.080E-01   37.07 um     9397 A      4249 A   
 650.00 MeV   1.202E+02  2.880E-01   39.31 um     9923 A      4310 A   
 700.00 MeV   1.199E+02  2.706E-01   41.56 um     1.04 um     4367 A   
 800.00 MeV   1.191E+02  2.418E-01   46.08 um     1.22 um     4478 A   
 900.00 MeV   1.183E+02  2.189E-01   50.63 um     1.38 um     4583 A   
   1.00 GeV   1.173E+02  2.001E-01   55.22 um     1.53 um     4684 A   
   1.10 GeV   1.163E+02  1.846E-01   59.84 um     1.66 um     4782 A   
   1.20 GeV   1.153E+02  1.714E-01   64.51 um     1.79 um     4878 A   
   1.30 GeV   1.143E+02  1.600E-01   69.21 um     1.91 um     4972 A   
   1.40 GeV   1.133E+02  1.502E-01   73.96 um     2.02 um     5064 A   
   1.50 GeV   1.123E+02  1.415E-01   78.75 um     2.14 um     5155 A   
   1.60 GeV   1.113E+02  1.339E-01   83.59 um     2.24 um     5246 A   
   1.70 GeV   1.103E+02  1.271E-01   88.47 um     2.35 um     5336 A   
   1.80 GeV   1.094E+02  1.210E-01   93.39 um     2.45 um     5425 A   
   2.00 GeV   1.076E+02  1.105E-01  103.36 um     2.83 um     5602 A   
   2.25 GeV   1.054E+02  9.977E-02  116.05 um     3.35 um     5822 A   
   2.50 GeV   1.034E+02  9.105E-02  129.00 um     3.82 um     6041 A   
   2.75 GeV   1.015E+02  8.381E-02  142.19 um     4.25 um     6260 A   
   3.00 GeV   9.975E+01  7.769E-02  155.63 um     4.65 um     6479 A   
   3.25 GeV   9.807E+01  7.245E-02  169.30 um     5.04 um     6699 A   
   3.50 GeV   9.646E+01  6.791E-02  183.20 um     5.41 um     6919 A   
   3.75 GeV   9.492E+01  6.393E-02  197.33 um     5.77 um     7140 A   
   4.00 GeV   9.344E+01  6.042E-02  211.68 um     6.12 um     7362 A   
   4.50 GeV   9.056E+01  5.449E-02  241.08 um     7.40 um     7811 A   
   5.00 GeV   8.776E+01  4.967E-02  271.42 um     8.55 um     8265 A   
   5.50 GeV   8.496E+01  4.567E-02  302.75 um     9.63 um     8727 A   
   6.00 GeV   8.212E+01  4.230E-02  335.13 um    10.67 um     9198 A   
   6.50 GeV   7.919E+01  3.941E-02  368.68 um    11.67 um     9680 A   
   7.00 GeV   7.621E+01  3.691E-02  403.50 um    12.67 um     1.02 um  
   8.00 GeV   7.144E+01  3.280E-02  476.83 um    16.38 um     1.12 um  
   9.00 GeV   6.731E+01  2.954E-02  554.87 um    19.75 um     1.23 um  
  10.00 GeV   6.370E+01  2.690E-02  637.51 um    22.95 um     1.34 um  
  11.00 GeV   6.052E+01  2.472E-02  724.67 um    26.05 um     1.46 um  
  12.00 GeV   5.769E+01  2.287E-02  816.25 um    29.09 um     1.59 um  
  13.00 GeV   5.516E+01  2.130E-02  912.16 um    32.10 um     1.71 um  
  14.00 GeV   5.289E+01  1.993E-02    1.01 mm    35.09 um     1.85 um  
  15.00 GeV   5.084E+01  1.874E-02    1.12 mm    38.07 um     1.99 um  
  16.00 GeV   4.897E+01  1.769E-02    1.23 mm    41.04 um     2.13 um  
  17.00 GeV   4.727E+01  1.676E-02    1.34 mm    44.02 um     2.28 um  
  18.00 GeV   4.570E+01  1.592E-02    1.45 mm    47.00 um     2.43 um  
  20.00 GeV   4.294E+01  1.448E-02    1.70 mm    58.34 um     2.74 um  
  22.50 GeV   4.002E+01  1.303E-02    2.02 mm    74.40 um     3.16 um  
  25.00 GeV   3.758E+01  1.185E-02    2.37 mm    89.28 um     3.60 um  
  27.50 GeV   3.549E+01  1.088E-02    2.74 mm   103.52 um     4.06 um  
  30.00 GeV   3.370E+01  1.006E-02    3.14 mm   117.38 um     4.54 um  
  32.50 GeV   3.213E+01  9.357E-03    3.55 mm   131.00 um     5.05 um  
  35.00 GeV   3.076E+01  8.752E-03    3.98 mm   144.45 um     5.57 um  
  37.50 GeV   2.954E+01  8.223E-03    4.43 mm   157.79 um     6.10 um  
  40.00 GeV   2.845E+01  7.757E-03    4.89 mm   171.04 um     6.66 um  
  45.00 GeV   2.660E+01  6.973E-03    5.88 mm   220.49 um     7.81 um  
  50.00 GeV   2.507E+01  6.338E-03    6.92 mm   265.68 um     9.02 um  
  55.00 GeV   2.380E+01  5.813E-03    8.03 mm   308.44 um    10.27 um  
  60.00 GeV   2.272E+01  5.372E-03    9.20 mm   349.61 um    11.58 um  
  65.00 GeV   2.179E+01  4.995E-03   10.41 mm   389.63 um    12.92 um  
  70.00 GeV   2.099E+01  4.670E-03   11.68 mm   428.76 um    14.30 um  
  80.00 GeV   1.967E+01  4.136E-03   14.34 mm   570.82 um    17.14 um  
  90.00 GeV   1.863E+01  3.715E-03   17.17 mm   697.01 um    20.09 um  
  92.40 GeV   1.843E+01  3.627E-03   17.87 mm   704.03 um    20.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
