 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.980E-01  2.454E+00      44 A         8 A         5 A   
   1.10 keV   3.125E-01  2.576E+00      45 A         8 A         5 A   
   1.20 keV   3.264E-01  2.692E+00      47 A         8 A         6 A   
   1.30 keV   3.397E-01  2.802E+00      49 A         8 A         6 A   
   1.40 keV   3.526E-01  2.907E+00      50 A         9 A         6 A   
   1.50 keV   3.649E-01  3.007E+00      52 A         9 A         6 A   
   1.60 keV   3.769E-01  3.103E+00      54 A         9 A         6 A   
   1.70 keV   3.885E-01  3.196E+00      55 A         9 A         6 A   
   1.80 keV   3.998E-01  3.285E+00      56 A        10 A         7 A   
   2.00 keV   4.214E-01  3.454E+00      59 A        10 A         7 A   
   2.25 keV   4.470E-01  3.650E+00      62 A        10 A         7 A   
   2.50 keV   4.711E-01  3.832E+00      65 A        11 A         8 A   
   2.75 keV   4.941E-01  4.001E+00      68 A        11 A         8 A   
   3.00 keV   5.161E-01  4.161E+00      71 A        12 A         8 A   
   3.25 keV   5.372E-01  4.311E+00      74 A        12 A         9 A   
   3.50 keV   5.575E-01  4.453E+00      76 A        13 A         9 A   
   3.75 keV   5.770E-01  4.588E+00      79 A        13 A         9 A   
   4.00 keV   5.959E-01  4.716E+00      81 A        13 A         9 A   
   4.50 keV   6.321E-01  4.956E+00      86 A        14 A        10 A   
