 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/203Rn_in_be.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.699E-01  2.444E+00      44 A         7 A         5 A   
   1.10 keV   3.880E-01  2.572E+00      46 A         7 A         5 A   
   1.20 keV   4.052E-01  2.694E+00      48 A         8 A         5 A   
   1.30 keV   4.218E-01  2.810E+00      49 A         8 A         5 A   
   1.40 keV   4.377E-01  2.921E+00      51 A         8 A         5 A   
   1.50 keV   4.531E-01  3.028E+00      52 A         8 A         6 A   
   1.60 keV   4.679E-01  3.130E+00      54 A         8 A         6 A   
   1.70 keV   4.823E-01  3.229E+00      55 A         9 A         6 A   
   1.80 keV   4.963E-01  3.325E+00      57 A         9 A         6 A   
   2.00 keV   5.232E-01  3.506E+00      59 A         9 A         6 A   
   2.25 keV   5.549E-01  3.718E+00      62 A        10 A         7 A   
   2.50 keV   5.849E-01  3.916E+00      65 A        10 A         7 A   
   2.75 keV   6.135E-01  4.102E+00      68 A        11 A         7 A   
   3.00 keV   6.407E-01  4.277E+00      71 A        11 A         8 A   
   3.25 keV   6.669E-01  4.443E+00      74 A        11 A         8 A   
   3.50 keV   6.921E-01  4.601E+00      76 A        12 A         8 A   
   3.75 keV   7.164E-01  4.751E+00      78 A        12 A         8 A   
   4.00 keV   7.398E-01  4.895E+00      81 A        12 A         9 A   
   4.50 keV   7.847E-01  5.165E+00      85 A        13 A         9 A   
