 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.099E-01  2.662E+00      40 A         7 A         5 A   
   1.10 keV   3.250E-01  2.794E+00      42 A         8 A         5 A   
   1.20 keV   3.394E-01  2.919E+00      43 A         8 A         6 A   
   1.30 keV   3.533E-01  3.038E+00      45 A         8 A         6 A   
   1.40 keV   3.666E-01  3.151E+00      46 A         8 A         6 A   
   1.50 keV   3.795E-01  3.259E+00      48 A         9 A         6 A   
   1.60 keV   3.919E-01  3.362E+00      49 A         9 A         6 A   
   1.70 keV   4.040E-01  3.462E+00      50 A         9 A         6 A   
   1.80 keV   4.157E-01  3.558E+00      52 A         9 A         7 A   
   2.00 keV   4.382E-01  3.739E+00      54 A        10 A         7 A   
   2.25 keV   4.648E-01  3.950E+00      57 A        10 A         7 A   
   2.50 keV   4.899E-01  4.145E+00      60 A        11 A         8 A   
   2.75 keV   5.138E-01  4.328E+00      63 A        11 A         8 A   
   3.00 keV   5.367E-01  4.499E+00      65 A        12 A         8 A   
   3.25 keV   5.586E-01  4.660E+00      68 A        12 A         8 A   
   3.50 keV   5.797E-01  4.812E+00      70 A        12 A         9 A   
   3.75 keV   6.000E-01  4.957E+00      72 A        13 A         9 A   
   4.00 keV   6.197E-01  5.094E+00      75 A        13 A         9 A   
   4.50 keV   6.573E-01  5.351E+00      79 A        14 A        10 A   
