 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.667E+00      40 A         8 A         6 A   
   1.10 keV   1.445E-01  2.788E+00      41 A         9 A         6 A   
   1.20 keV   1.509E-01  2.903E+00      43 A         9 A         6 A   
   1.30 keV   1.570E-01  3.011E+00      45 A         9 A         7 A   
   1.40 keV   1.630E-01  3.113E+00      46 A        10 A         7 A   
   1.50 keV   1.687E-01  3.211E+00      48 A        10 A         7 A   
   1.60 keV   1.742E-01  3.303E+00      49 A        10 A         7 A   
   1.70 keV   1.796E-01  3.392E+00      51 A        11 A         7 A   
   1.80 keV   1.848E-01  3.477E+00      52 A        11 A         8 A   
   2.00 keV   1.948E-01  3.637E+00      55 A        11 A         8 A   
   2.25 keV   2.066E-01  3.822E+00      58 A        12 A         9 A   
   2.50 keV   2.178E-01  3.991E+00      61 A        12 A         9 A   
   2.75 keV   2.284E-01  4.147E+00      64 A        13 A         9 A   
   3.00 keV   2.386E-01  4.293E+00      67 A        13 A        10 A   
   3.25 keV   2.483E-01  4.429E+00      69 A        14 A        10 A   
   3.50 keV   2.577E-01  4.556E+00      72 A        14 A        10 A   
   3.75 keV   2.667E-01  4.677E+00      75 A        15 A        11 A   
   4.00 keV   2.755E-01  4.790E+00      77 A        15 A        11 A   
   4.50 keV   2.922E-01  5.001E+00      82 A        16 A        12 A   
