 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  2.347E+00      46 A         7 A         5 A   
   1.10 keV   3.574E-01  2.469E+00      48 A         7 A         5 A   
   1.20 keV   3.733E-01  2.586E+00      50 A         8 A         5 A   
   1.30 keV   3.885E-01  2.697E+00      52 A         8 A         5 A   
   1.40 keV   4.032E-01  2.804E+00      54 A         8 A         6 A   
   1.50 keV   4.173E-01  2.906E+00      55 A         8 A         6 A   
   1.60 keV   4.310E-01  3.004E+00      57 A         9 A         6 A   
   1.70 keV   4.443E-01  3.099E+00      58 A         9 A         6 A   
   1.80 keV   4.572E-01  3.190E+00      60 A         9 A         6 A   
   2.00 keV   4.819E-01  3.364E+00      62 A         9 A         6 A   
   2.25 keV   5.111E-01  3.567E+00      66 A        10 A         7 A   
   2.50 keV   5.388E-01  3.757E+00      69 A        10 A         7 A   
   2.75 keV   5.651E-01  3.935E+00      72 A        11 A         7 A   
   3.00 keV   5.902E-01  4.103E+00      74 A        11 A         8 A   
   3.25 keV   6.143E-01  4.262E+00      77 A        12 A         8 A   
   3.50 keV   6.375E-01  4.413E+00      80 A        12 A         8 A   
   3.75 keV   6.599E-01  4.557E+00      82 A        12 A         8 A   
   4.00 keV   6.815E-01  4.694E+00      85 A        13 A         9 A   
   4.50 keV   7.228E-01  4.953E+00      90 A        13 A         9 A   
