 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.777E-01  4.267E+00      91 A        20 A        16 A   
   5.50 keV   1.864E-01  4.372E+00      97 A        21 A        16 A   
   6.00 keV   1.947E-01  4.466E+00     102 A        22 A        17 A   
   6.50 keV   2.027E-01  4.551E+00     108 A        23 A        18 A   
   7.00 keV   2.103E-01  4.628E+00     113 A        24 A        19 A   
   8.00 keV   2.248E-01  4.764E+00     123 A        25 A        20 A   
   9.00 keV   2.385E-01  4.879E+00     133 A        27 A        22 A   
  10.00 keV   2.514E-01  4.977E+00     143 A        29 A        23 A   
  11.00 keV   2.636E-01  5.062E+00     152 A        30 A        25 A   
  12.00 keV   2.754E-01  5.137E+00     161 A        32 A        26 A   
  13.00 keV   2.866E-01  5.202E+00     171 A        33 A        28 A   
  14.00 keV   2.974E-01  5.259E+00     180 A        35 A        29 A   
  15.00 keV   3.079E-01  5.309E+00     189 A        36 A        30 A   
  16.00 keV   3.180E-01  5.354E+00     198 A        38 A        32 A   
  17.00 keV   3.277E-01  5.394E+00     206 A        39 A        33 A   
  18.00 keV   3.372E-01  5.429E+00     215 A        40 A        34 A   
  20.00 keV   3.555E-01  5.488E+00     232 A        43 A        36 A   
  22.50 keV   3.770E-01  5.545E+00     254 A        46 A        40 A   
  25.00 keV   3.974E-01  5.587E+00     275 A        50 A        42 A   
  27.50 keV   4.168E-01  5.617E+00     296 A        53 A        45 A   
  30.00 keV   4.354E-01  5.638E+00     317 A        56 A        48 A   
  32.50 keV   4.531E-01  5.651E+00     338 A        59 A        51 A   
  35.00 keV   4.703E-01  5.659E+00     359 A        62 A        54 A   
  37.50 keV   4.868E-01  5.661E+00     379 A        65 A        57 A   
  40.00 keV   5.027E-01  5.659E+00     400 A        68 A        59 A   
  45.00 keV   5.332E-01  5.645E+00     441 A        74 A        65 A   
  50.00 keV   5.621E-01  5.621E+00     483 A        80 A        70 A   
  55.00 keV   5.895E-01  5.589E+00     524 A        86 A        75 A   
  60.00 keV   6.157E-01  5.553E+00     565 A        92 A        81 A   
  65.00 keV   6.408E-01  5.513E+00     607 A        98 A        86 A   
  70.00 keV   6.650E-01  5.470E+00     649 A       104 A        91 A   
  80.00 keV   7.110E-01  5.379E+00     732 A       115 A       101 A   
  90.00 keV   7.541E-01  5.285E+00     817 A       127 A       111 A   
 100.00 keV   7.949E-01  5.190E+00     903 A       138 A       122 A   
 110.00 keV   8.337E-01  5.096E+00     989 A       149 A       132 A   
 120.00 keV   8.707E-01  5.003E+00    1077 A       160 A       142 A   
 130.00 keV   9.063E-01  4.913E+00    1165 A       171 A       152 A   
 140.00 keV   9.405E-01  4.825E+00    1254 A       182 A       163 A   
 150.00 keV   9.735E-01  4.740E+00    1344 A       193 A       173 A   
 160.00 keV   1.196E+00  4.658E+00    1434 A       204 A       183 A   
 170.00 keV   1.396E+00  4.578E+00    1521 A       214 A       193 A   
 180.00 keV   1.539E+00  4.502E+00    1608 A       224 A       203 A   
 200.00 keV   1.707E+00  4.356E+00    1779 A       244 A       222 A   
 225.00 keV   1.786E+00  4.188E+00    1995 A       268 A       246 A   
 250.00 keV   1.800E+00  4.034E+00    2216 A       291 A       269 A   
 275.00 keV   1.794E+00  3.893E+00    2442 A       315 A       293 A   
 300.00 keV   1.788E+00  3.762E+00    2674 A       339 A       317 A   
 325.00 keV   1.793E+00  3.641E+00    2912 A       362 A       341 A   
 350.00 keV   1.811E+00  3.529E+00    3155 A       386 A       365 A   
 375.00 keV   1.843E+00  3.425E+00    3402 A       409 A       390 A   
 400.00 keV   1.888E+00  3.328E+00    3652 A       433 A       414 A   
 450.00 keV   2.011E+00  3.152E+00    4157 A       481 A       464 A   
 500.00 keV   2.165E+00  2.997E+00    4666 A       527 A       513 A   
 550.00 keV   2.340E+00  2.858E+00    5174 A       571 A       561 A   
 600.00 keV   2.525E+00  2.734E+00    5677 A       612 A       608 A   
 650.00 keV   2.714E+00  2.622E+00    6174 A       651 A       654 A   
 700.00 keV   2.901E+00  2.520E+00    6664 A       688 A       699 A   
 800.00 keV   3.260E+00  2.342E+00    7622 A       762 A       784 A   
 900.00 keV   3.586E+00  2.191E+00    8552 A       828 A       864 A   
   1.00 MeV   3.874E+00  2.061E+00    9456 A       887 A       938 A   
   1.10 MeV   4.122E+00  1.948E+00    1.03 um      941 A      1009 A   
   1.20 MeV   4.334E+00  1.848E+00    1.12 um      991 A      1075 A   
   1.30 MeV   4.514E+00  1.759E+00    1.21 um     1038 A      1139 A   
   1.40 MeV   4.665E+00  1.680E+00    1.29 um     1081 A      1199 A   
   1.50 MeV   4.791E+00  1.608E+00    1.37 um     1123 A      1258 A   
   1.60 MeV   4.898E+00  1.544E+00    1.46 um     1162 A      1314 A   
   1.70 MeV   4.987E+00  1.484E+00    1.54 um     1200 A      1369 A   
   1.80 MeV   5.063E+00  1.430E+00    1.62 um     1236 A      1422 A   
   2.00 MeV   5.186E+00  1.334E+00    1.79 um     1315 A      1524 A   
   2.25 MeV   5.306E+00  1.233E+00    1.99 um     1413 A      1645 A   
   2.50 MeV   5.412E+00  1.148E+00    2.19 um     1503 A      1760 A   
   2.75 MeV   5.522E+00  1.075E+00    2.40 um     1588 A      1871 A   
   3.00 MeV   5.645E+00  1.012E+00    2.60 um     1667 A      1976 A   
   3.25 MeV   5.789E+00  9.570E-01    2.80 um     1741 A      2077 A   
   3.50 MeV   5.957E+00  9.081E-01    3.00 um     1811 A      2174 A   
   3.75 MeV   6.149E+00  8.645E-01    3.19 um     1875 A      2265 A   
   4.00 MeV   6.367E+00  8.253E-01    3.38 um     1935 A      2353 A   
   4.50 MeV   6.874E+00  7.578E-01    3.74 um     2073 A      2513 A   
   5.00 MeV   7.466E+00  7.016E-01    4.08 um     2188 A      2655 A   
   5.50 MeV   8.128E+00  6.539E-01    4.40 um     2285 A      2781 A   
   6.00 MeV   8.846E+00  6.129E-01    4.69 um     2366 A      2892 A   
   6.50 MeV   9.605E+00  5.772E-01    4.97 um     2435 A      2990 A   
   7.00 MeV   1.039E+01  5.459E-01    5.22 um     2493 A      3076 A   
   8.00 MeV   1.202E+01  4.932E-01    5.68 um     2627 A      3220 A   
   9.00 MeV   1.366E+01  4.507E-01    6.09 um     2726 A      3334 A   
  10.00 MeV   1.527E+01  4.155E-01    6.45 um     2803 A      3427 A   
  11.00 MeV   1.683E+01  3.858E-01    6.78 um     2865 A      3504 A   
  12.00 MeV   1.832E+01  3.604E-01    7.08 um     2915 A      3569 A   
  13.00 MeV   1.974E+01  3.385E-01    7.36 um     2958 A      3625 A   
  14.00 MeV   2.107E+01  3.193E-01    7.62 um     2994 A      3673 A   
  15.00 MeV   2.232E+01  3.023E-01    7.86 um     3026 A      3715 A   
  16.00 MeV   2.348E+01  2.872E-01    8.10 um     3054 A      3752 A   
  17.00 MeV   2.457E+01  2.736E-01    8.32 um     3079 A      3785 A   
  18.00 MeV   2.559E+01  2.614E-01    8.53 um     3102 A      3816 A   
  20.00 MeV   2.742E+01  2.402E-01    8.94 um     3167 A      3868 A   
  22.50 MeV   2.936E+01  2.184E-01    9.41 um     3250 A      3923 A   
  25.00 MeV   3.099E+01  2.006E-01    9.85 um     3322 A      3969 A   
  27.50 MeV   3.236E+01  1.856E-01   10.28 um     3384 A      4009 A   
  30.00 MeV   3.351E+01  1.728E-01   10.68 um     3441 A      4043 A   
  32.50 MeV   3.447E+01  1.618E-01   11.08 um     3493 A      4074 A   
  35.00 MeV   3.529E+01  1.523E-01   11.47 um     3542 A      4102 A   
  37.50 MeV   3.599E+01  1.438E-01   11.84 um     3587 A      4128 A   
  40.00 MeV   3.658E+01  1.364E-01   12.21 um     3630 A      4151 A   
  45.00 MeV   3.751E+01  1.237E-01   12.94 um     3782 A      4194 A   
  50.00 MeV   3.819E+01  1.133E-01   13.65 um     3921 A      4231 A   
  55.00 MeV   3.869E+01  1.046E-01   14.36 um     4051 A      4265 A   
  60.00 MeV   3.904E+01  9.724E-02   15.05 um     4173 A      4296 A   
  65.00 MeV   3.929E+01  9.092E-02   15.74 um     4291 A      4324 A   
  70.00 MeV   3.946E+01  8.541E-02   16.42 um     4403 A      4351 A   
  80.00 MeV   3.962E+01  7.630E-02   17.79 um     4816 A      4400 A   
  90.00 MeV   3.962E+01  6.904E-02   19.15 um     5194 A      4446 A   
 100.00 MeV   3.951E+01  6.312E-02   20.52 um     5547 A      4488 A   
 110.00 MeV   3.934E+01  5.820E-02   21.89 um     5880 A      4527 A   
 120.00 MeV   3.911E+01  5.402E-02   23.27 um     6199 A      4565 A   
 130.00 MeV   3.885E+01  5.044E-02   24.65 um     6506 A      4602 A   
 140.00 MeV   3.856E+01  4.733E-02   26.05 um     6803 A      4637 A   
 150.00 MeV   3.826E+01  4.461E-02   27.46 um     7092 A      4671 A   
 160.00 MeV   3.795E+01  4.220E-02   28.87 um     7373 A      4705 A   
 170.00 MeV   3.748E+01  4.005E-02   30.31 um     7650 A      4738 A   
 180.00 MeV   3.684E+01  3.812E-02   31.76 um     7925 A      4771 A   
 200.00 MeV   3.587E+01  3.480E-02   34.74 um     8978 A      4837 A   
 225.00 MeV   3.479E+01  3.142E-02   38.56 um     1.05 um     4919 A   
 250.00 MeV   3.377E+01  2.867E-02   42.51 um     1.19 um     5002 A   
 275.00 MeV   3.281E+01  2.639E-02   46.57 um     1.32 um     5086 A   
 300.00 MeV   3.191E+01  2.446E-02   50.75 um     1.45 um     5171 A   
 325.00 MeV   3.106E+01  2.281E-02   55.04 um     1.57 um     5258 A   
 350.00 MeV   3.025E+01  2.137E-02   59.45 um     1.69 um     5347 A   
 375.00 MeV   2.949E+01  2.012E-02   63.98 um     1.81 um     5439 A   
 400.00 MeV   2.876E+01  1.901E-02   68.62 um     1.92 um     5533 A   
 450.00 MeV   2.742E+01  1.714E-02   78.25 um     2.36 um     5728 A   
 500.00 MeV   2.620E+01  1.562E-02   88.34 um     2.76 um     5935 A   
 550.00 MeV   2.510E+01  1.437E-02   98.89 um     3.14 um     6153 A   
 600.00 MeV   2.409E+01  1.330E-02  109.89 um     3.50 um     6382 A   
 650.00 MeV   2.316E+01  1.239E-02  121.34 um     3.86 um     6624 A   
 700.00 MeV   2.231E+01  1.161E-02  133.24 um     4.21 um     6877 A   
 800.00 MeV   2.081E+01  1.031E-02  158.35 um     5.51 um     7419 A   
 900.00 MeV   1.953E+01  9.287E-03  185.19 um     6.69 um     8008 A   
   1.00 GeV   1.842E+01  8.456E-03  213.72 um     7.81 um     8642 A   
   1.10 GeV   1.745E+01  7.767E-03  243.91 um     8.91 um     9319 A   
   1.20 GeV   1.659E+01  7.187E-03  275.71 um     9.98 um     1.00 um  
   1.30 GeV   1.583E+01  6.692E-03  309.09 um    11.04 um     1.08 um  
   1.40 GeV   1.515E+01  6.263E-03  344.03 um    12.10 um     1.16 um  
   1.50 GeV   1.453E+01  5.888E-03  380.50 um    13.15 um     1.24 um  
   1.60 GeV   1.397E+01  5.557E-03  418.48 um    14.21 um     1.33 um  
   1.70 GeV   1.345E+01  5.263E-03  457.96 um    15.27 um     1.42 um  
   1.80 GeV   1.296E+01  5.000E-03  498.94 um    16.33 um     1.51 um  
   2.00 GeV   1.208E+01  4.549E-03  585.44 um    20.41 um     1.71 um  
   2.25 GeV   1.109E+01  4.092E-03  702.35 um    26.27 um     1.98 um  
   2.50 GeV   1.028E+01  3.722E-03  829.11 um    31.81 um     2.26 um  
   2.75 GeV   9.595E+00  3.416E-03  965.35 um    37.19 um     2.57 um  
   3.00 GeV   9.009E+00  3.158E-03    1.11 mm    42.51 um     2.90 um  
   3.25 GeV   8.500E+00  2.938E-03    1.27 mm    47.81 um     3.24 um  
   3.50 GeV   8.052E+00  2.747E-03    1.43 mm    53.11 um     3.61 um  
   3.75 GeV   7.656E+00  2.581E-03    1.60 mm    58.44 um     3.99 um  
   4.00 GeV   7.303E+00  2.435E-03    1.78 mm    63.80 um     4.39 um  
   4.50 GeV   6.700E+00  2.189E-03    2.17 mm    84.06 um     5.24 um  
   5.00 GeV   6.204E+00  1.989E-03    2.59 mm   102.92 um     6.16 um  
   5.50 GeV   5.788E+00  1.824E-03    3.04 mm   121.14 um     7.13 um  
   6.00 GeV   5.430E+00  1.686E-03    3.52 mm   139.06 um     8.17 um  
   6.50 GeV   5.114E+00  1.567E-03    4.04 mm   156.89 um     9.27 um  
   7.00 GeV   4.839E+00  1.465E-03    4.58 mm   174.75 um    10.42 um  
   8.00 GeV   4.385E+00  1.298E-03    5.76 mm   241.20 um    12.90 um  
   9.00 GeV   4.026E+00  1.165E-03    7.04 mm   302.31 um    15.59 um  
  10.00 GeV   3.734E+00  1.059E-03    8.44 mm   361.10 um    18.47 um  
  11.00 GeV   3.492E+00  9.704E-04    9.94 mm   418.76 um    21.54 um  
  12.00 GeV   3.288E+00  8.962E-04   11.54 mm   475.82 um    24.79 um  
  13.00 GeV   3.115E+00  8.330E-04   13.23 mm   532.57 um    28.20 um  
  14.00 GeV   2.965E+00  7.783E-04   15.01 mm   589.16 um    31.76 um  
  15.00 GeV   2.834E+00  7.307E-04   16.87 mm   645.66 um    35.46 um  
  16.00 GeV   2.718E+00  6.888E-04   18.82 mm   702.12 um    39.30 um  
  17.00 GeV   2.616E+00  6.515E-04   20.85 mm   758.53 um    43.27 um  
  18.00 GeV   2.525E+00  6.183E-04   22.96 mm   814.91 um    47.36 um  
  20.00 GeV   2.370E+00  5.613E-04   27.38 mm     1.03 mm    55.87 um  
  22.50 GeV   2.213E+00  5.038E-04   33.29 mm     1.32 mm    67.07 um  
  25.00 GeV   2.088E+00  4.573E-04   39.59 mm     1.60 mm    78.81 um  
  27.50 GeV   1.985E+00  4.189E-04   46.23 mm     1.85 mm    91.01 um  
  30.00 GeV   1.900E+00  3.867E-04   53.20 mm     2.10 mm   103.60 um  
  30.40 GeV   1.888E+00  3.820E-04   54.34 mm     2.10 mm   105.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.0525E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
