 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  1.915E+00      36 A        11 A         9 A   
   1.10 keV   1.453E-01  1.963E+00      38 A        12 A         9 A   
   1.20 keV   1.518E-01  2.006E+00      40 A        13 A        10 A   
   1.30 keV   1.580E-01  2.045E+00      42 A        13 A        10 A   
   1.40 keV   1.639E-01  2.081E+00      44 A        14 A        11 A   
   1.50 keV   1.697E-01  2.114E+00      46 A        14 A        11 A   
   1.60 keV   1.752E-01  2.144E+00      48 A        15 A        11 A   
   1.70 keV   1.806E-01  2.171E+00      50 A        15 A        12 A   
   1.80 keV   1.859E-01  2.197E+00      52 A        16 A        12 A   
   2.00 keV   1.959E-01  2.243E+00      56 A        17 A        13 A   
   2.25 keV   2.078E-01  2.292E+00      61 A        18 A        14 A   
   2.50 keV   2.191E-01  2.333E+00      65 A        19 A        15 A   
   2.75 keV   2.298E-01  2.369E+00      70 A        20 A        16 A   
   3.00 keV   2.400E-01  2.399E+00      74 A        21 A        17 A   
   3.25 keV   2.498E-01  2.426E+00      79 A        22 A        18 A   
   3.50 keV   2.592E-01  2.448E+00      83 A        23 A        19 A   
   3.75 keV   2.683E-01  2.468E+00      87 A        24 A        19 A   
   4.00 keV   2.771E-01  2.486E+00      92 A        25 A        20 A   
   4.50 keV   2.939E-01  2.514E+00     100 A        27 A        22 A   
