 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.963E-01  2.563E+00      42 A         8 A         5 A   
   1.10 keV   3.107E-01  2.690E+00      43 A         8 A         5 A   
   1.20 keV   3.245E-01  2.810E+00      45 A         8 A         6 A   
   1.30 keV   3.378E-01  2.924E+00      47 A         8 A         6 A   
   1.40 keV   3.505E-01  3.033E+00      48 A         9 A         6 A   
   1.50 keV   3.628E-01  3.136E+00      50 A         9 A         6 A   
   1.60 keV   3.747E-01  3.236E+00      51 A         9 A         6 A   
   1.70 keV   3.863E-01  3.331E+00      52 A         9 A         6 A   
   1.80 keV   3.975E-01  3.423E+00      54 A        10 A         7 A   
   2.00 keV   4.190E-01  3.598E+00      56 A        10 A         7 A   
   2.25 keV   4.444E-01  3.800E+00      60 A        10 A         7 A   
   2.50 keV   4.684E-01  3.987E+00      62 A        11 A         8 A   
   2.75 keV   4.913E-01  4.162E+00      65 A        11 A         8 A   
   3.00 keV   5.131E-01  4.326E+00      68 A        12 A         8 A   
   3.25 keV   5.341E-01  4.480E+00      71 A        12 A         9 A   
   3.50 keV   5.543E-01  4.626E+00      73 A        13 A         9 A   
   3.75 keV   5.737E-01  4.765E+00      76 A        13 A         9 A   
   4.00 keV   5.925E-01  4.897E+00      78 A        13 A         9 A   
   4.50 keV   6.285E-01  5.142E+00      82 A        14 A        10 A   
