 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/30S_in_be.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.503E-01  2.149E+00      31 A        10 A         8 A   
   1.10 keV   2.626E-01  2.206E+00      33 A        11 A         8 A   
   1.20 keV   2.742E-01  2.257E+00      34 A        11 A         9 A   
   1.30 keV   2.854E-01  2.304E+00      36 A        12 A         9 A   
   1.40 keV   2.962E-01  2.346E+00      38 A        12 A        10 A   
   1.50 keV   3.066E-01  2.386E+00      39 A        13 A        10 A   
   1.60 keV   3.167E-01  2.422E+00      41 A        13 A        10 A   
   1.70 keV   3.264E-01  2.455E+00      43 A        14 A        11 A   
   1.80 keV   3.359E-01  2.487E+00      44 A        14 A        11 A   
   2.00 keV   3.540E-01  2.543E+00      48 A        15 A        12 A   
   2.25 keV   3.755E-01  2.603E+00      51 A        16 A        13 A   
   2.50 keV   3.958E-01  2.655E+00      55 A        17 A        13 A   
   2.75 keV   4.152E-01  2.699E+00      59 A        18 A        14 A   
   3.00 keV   4.336E-01  2.738E+00      63 A        19 A        15 A   
   3.25 keV   4.513E-01  2.772E+00      66 A        20 A        16 A   
   3.50 keV   4.684E-01  2.802E+00      70 A        21 A        16 A   
   3.75 keV   4.848E-01  2.828E+00      73 A        22 A        17 A   
   4.00 keV   5.007E-01  2.851E+00      77 A        22 A        18 A   
   4.50 keV   5.311E-01  2.890E+00      84 A        24 A        19 A   
