 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Au_in_be.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.308E-01  2.370E+00      46 A         7 A         5 A   
   1.10 keV   3.470E-01  2.493E+00      48 A         8 A         5 A   
   1.20 keV   3.624E-01  2.611E+00      50 A         8 A         5 A   
   1.30 keV   3.772E-01  2.722E+00      51 A         8 A         5 A   
   1.40 keV   3.915E-01  2.829E+00      53 A         8 A         6 A   
   1.50 keV   4.052E-01  2.931E+00      55 A         9 A         6 A   
   1.60 keV   4.185E-01  3.030E+00      56 A         9 A         6 A   
   1.70 keV   4.314E-01  3.125E+00      58 A         9 A         6 A   
   1.80 keV   4.439E-01  3.216E+00      59 A         9 A         6 A   
   2.00 keV   4.679E-01  3.390E+00      62 A        10 A         7 A   
   2.25 keV   4.963E-01  3.594E+00      65 A        10 A         7 A   
   2.50 keV   5.231E-01  3.783E+00      68 A        11 A         7 A   
   2.75 keV   5.486E-01  3.961E+00      71 A        11 A         8 A   
   3.00 keV   5.730E-01  4.129E+00      74 A        11 A         8 A   
   3.25 keV   5.964E-01  4.287E+00      77 A        12 A         8 A   
   3.50 keV   6.190E-01  4.438E+00      79 A        12 A         8 A   
   3.75 keV   6.407E-01  4.581E+00      82 A        12 A         9 A   
   4.00 keV   6.617E-01  4.719E+00      84 A        13 A         9 A   
   4.50 keV   7.018E-01  4.976E+00      89 A        13 A         9 A   
