 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.719E+00      39 A         8 A         6 A   
   1.10 keV   1.484E-01  2.842E+00      40 A         9 A         6 A   
   1.20 keV   1.550E-01  2.958E+00      42 A         9 A         6 A   
   1.30 keV   1.614E-01  3.067E+00      43 A         9 A         7 A   
   1.40 keV   1.674E-01  3.171E+00      45 A        10 A         7 A   
   1.50 keV   1.733E-01  3.269E+00      46 A        10 A         7 A   
   1.60 keV   1.790E-01  3.363E+00      48 A        10 A         7 A   
   1.70 keV   1.845E-01  3.453E+00      49 A        11 A         7 A   
   1.80 keV   1.899E-01  3.538E+00      51 A        11 A         8 A   
   2.00 keV   2.001E-01  3.700E+00      53 A        11 A         8 A   
   2.25 keV   2.123E-01  3.886E+00      56 A        12 A         9 A   
   2.50 keV   2.238E-01  4.056E+00      59 A        12 A         9 A   
   2.75 keV   2.347E-01  4.213E+00      62 A        13 A         9 A   
   3.00 keV   2.451E-01  4.360E+00      65 A        13 A        10 A   
   3.25 keV   2.551E-01  4.496E+00      68 A        14 A        10 A   
   3.50 keV   2.648E-01  4.625E+00      70 A        14 A        10 A   
   3.75 keV   2.740E-01  4.745E+00      73 A        15 A        11 A   
   4.00 keV   2.830E-01  4.859E+00      75 A        15 A        11 A   
   4.50 keV   3.002E-01  5.070E+00      80 A        16 A        12 A   
