 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.181E-01  2.595E+00      41 A         7 A         5 A   
   1.10 keV   3.336E-01  2.723E+00      42 A         8 A         5 A   
   1.20 keV   3.484E-01  2.844E+00      44 A         8 A         6 A   
   1.30 keV   3.627E-01  2.958E+00      45 A         8 A         6 A   
   1.40 keV   3.763E-01  3.067E+00      47 A         9 A         6 A   
   1.50 keV   3.896E-01  3.172E+00      48 A         9 A         6 A   
   1.60 keV   4.023E-01  3.271E+00      50 A         9 A         6 A   
   1.70 keV   4.147E-01  3.367E+00      51 A         9 A         6 A   
   1.80 keV   4.267E-01  3.460E+00      53 A         9 A         7 A   
   2.00 keV   4.498E-01  3.634E+00      55 A        10 A         7 A   
   2.25 keV   4.771E-01  3.837E+00      58 A        10 A         7 A   
   2.50 keV   5.029E-01  4.025E+00      61 A        11 A         8 A   
   2.75 keV   5.275E-01  4.200E+00      64 A        11 A         8 A   
   3.00 keV   5.509E-01  4.364E+00      66 A        12 A         8 A   
   3.25 keV   5.734E-01  4.518E+00      69 A        12 A         9 A   
   3.50 keV   5.951E-01  4.664E+00      71 A        12 A         9 A   
   3.75 keV   6.159E-01  4.802E+00      74 A        13 A         9 A   
   4.00 keV   6.361E-01  4.934E+00      76 A        13 A         9 A   
   4.50 keV   6.747E-01  5.179E+00      81 A        14 A        10 A   
