 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.149E-01  5.462E+00      88 A        14 A        10 A   
   5.50 keV   8.547E-01  5.691E+00      92 A        14 A        10 A   
   6.00 keV   8.927E-01  5.906E+00      96 A        15 A        10 A   
   6.50 keV   9.291E-01  6.107E+00      99 A        15 A        11 A   
   7.00 keV   9.642E-01  6.297E+00     103 A        16 A        11 A   
   8.00 keV   1.031E+00  6.647E+00     110 A        17 A        12 A   
   9.00 keV   1.093E+00  6.964E+00     116 A        18 A        13 A   
  10.00 keV   1.152E+00  7.253E+00     123 A        18 A        13 A   
  11.00 keV   1.209E+00  7.520E+00     129 A        19 A        14 A   
  12.00 keV   1.262E+00  7.767E+00     135 A        20 A        15 A   
  13.00 keV   1.314E+00  7.996E+00     140 A        21 A        15 A   
  14.00 keV   1.364E+00  8.211E+00     146 A        21 A        16 A   
  15.00 keV   1.411E+00  8.413E+00     151 A        22 A        16 A   
  16.00 keV   1.458E+00  8.603E+00     156 A        22 A        17 A   
  17.00 keV   1.503E+00  8.782E+00     162 A        23 A        17 A   
  18.00 keV   1.546E+00  8.952E+00     167 A        24 A        18 A   
  20.00 keV   1.630E+00  9.266E+00     176 A        25 A        19 A   
  22.50 keV   1.729E+00  9.620E+00     188 A        26 A        20 A   
  25.00 keV   1.822E+00  9.936E+00     199 A        27 A        21 A   
  27.50 keV   1.911E+00  1.022E+01     210 A        29 A        22 A   
  30.00 keV   1.996E+00  1.048E+01     221 A        30 A        23 A   
  32.50 keV   2.078E+00  1.072E+01     231 A        31 A        24 A   
  35.00 keV   2.156E+00  1.094E+01     241 A        32 A        25 A   
  37.50 keV   2.232E+00  1.114E+01     251 A        33 A        26 A   
  40.00 keV   2.305E+00  1.133E+01     261 A        34 A        27 A   
  45.00 keV   2.445E+00  1.167E+01     280 A        36 A        29 A   
  50.00 keV   2.577E+00  1.197E+01     298 A        38 A        31 A   
  55.00 keV   2.703E+00  1.223E+01     316 A        40 A        32 A   
  60.00 keV   2.823E+00  1.247E+01     333 A        42 A        34 A   
  65.00 keV   2.938E+00  1.268E+01     350 A        43 A        36 A   
  70.00 keV   3.049E+00  1.287E+01     367 A        45 A        37 A   
  80.00 keV   3.260E+00  1.320E+01     399 A        48 A        40 A   
  90.00 keV   3.457E+00  1.347E+01     431 A        51 A        43 A   
 100.00 keV   3.644E+00  1.370E+01     461 A        54 A        46 A   
 110.00 keV   3.822E+00  1.390E+01     491 A        57 A        49 A   
 120.00 keV   3.992E+00  1.407E+01     521 A        60 A        51 A   
 130.00 keV   4.155E+00  1.421E+01     550 A        62 A        54 A   
 140.00 keV   4.312E+00  1.433E+01     578 A        65 A        56 A   
 150.00 keV   4.463E+00  1.444E+01     606 A        67 A        59 A   
 160.00 keV   4.610E+00  1.453E+01     634 A        70 A        61 A   
 170.00 keV   4.752E+00  1.461E+01     661 A        72 A        64 A   
 180.00 keV   4.889E+00  1.467E+01     689 A        75 A        66 A   
 200.00 keV   5.154E+00  1.478E+01     742 A        79 A        70 A   
 225.00 keV   5.466E+00  1.487E+01     808 A        85 A        76 A   
 250.00 keV   5.762E+00  1.492E+01     872 A        91 A        81 A   
 275.00 keV   6.043E+00  1.495E+01     935 A        96 A        86 A   
 300.00 keV   6.312E+00  1.495E+01     998 A       101 A        91 A   
 325.00 keV   6.570E+00  1.494E+01    1060 A       106 A        96 A   
 350.00 keV   6.818E+00  1.492E+01    1121 A       111 A       101 A   
 375.00 keV   7.057E+00  1.488E+01    1182 A       116 A       106 A   
 400.00 keV   7.455E+00  1.483E+01    1242 A       120 A       110 A   
 450.00 keV   8.078E+00  1.472E+01    1359 A       130 A       119 A   
 500.00 keV   8.529E+00  1.459E+01    1475 A       139 A       128 A   
 550.00 keV   8.869E+00  1.445E+01    1589 A       147 A       136 A   
 600.00 keV   9.139E+00  1.430E+01    1703 A       156 A       144 A   
 650.00 keV   9.362E+00  1.414E+01    1816 A       164 A       152 A   
 700.00 keV   9.556E+00  1.398E+01    1929 A       171 A       160 A   
 800.00 keV   9.892E+00  1.366E+01    2155 A       188 A       176 A   
 900.00 keV   1.019E+01  1.334E+01    2382 A       204 A       191 A   
   1.00 MeV   1.048E+01  1.304E+01    2608 A       219 A       206 A   
   1.10 MeV   1.076E+01  1.274E+01    2835 A       234 A       220 A   
   1.20 MeV   1.104E+01  1.246E+01    3062 A       249 A       235 A   
   1.30 MeV   1.132E+01  1.218E+01    3289 A       263 A       249 A   
   1.40 MeV   1.159E+01  1.192E+01    3516 A       276 A       263 A   
   1.50 MeV   1.186E+01  1.167E+01    3744 A       289 A       277 A   
   1.60 MeV   1.214E+01  1.143E+01    3970 A       302 A       290 A   
   1.70 MeV   1.240E+01  1.121E+01    4197 A       315 A       304 A   
   1.80 MeV   1.266E+01  1.099E+01    4423 A       327 A       317 A   
   2.00 MeV   1.318E+01  1.058E+01    4875 A       354 A       343 A   
   2.25 MeV   1.379E+01  1.011E+01    5436 A       387 A       375 A   
   2.50 MeV   1.437E+01  9.696E+00    5995 A       417 A       406 A   
   2.75 MeV   1.491E+01  9.315E+00    6549 A       446 A       436 A   
   3.00 MeV   1.542E+01  8.969E+00    7101 A       474 A       465 A   
   3.25 MeV   1.591E+01  8.651E+00    7648 A       500 A       493 A   
   3.50 MeV   1.636E+01  8.359E+00    8193 A       524 A       521 A   
   3.75 MeV   1.678E+01  8.089E+00    8734 A       548 A       548 A   
   4.00 MeV   1.718E+01  7.839E+00    9272 A       571 A       574 A   
   4.50 MeV   1.792E+01  7.390E+00    1.03 um      623 A       625 A   
   5.00 MeV   1.858E+01  6.997E+00    1.14 um      670 A       674 A   
   5.50 MeV   1.917E+01  6.650E+00    1.24 um      714 A       720 A   
   6.00 MeV   1.971E+01  6.342E+00    1.35 um      755 A       765 A   
   6.50 MeV   2.021E+01  6.065E+00    1.45 um      794 A       809 A   
   7.00 MeV   2.067E+01  5.815E+00    1.55 um      830 A       850 A   
   8.00 MeV   2.151E+01  5.380E+00    1.75 um      920 A       930 A   
   9.00 MeV   2.227E+01  5.015E+00    1.95 um     1000 A      1006 A   
  10.00 MeV   2.297E+01  4.703E+00    2.15 um     1072 A      1077 A   
  11.00 MeV   2.364E+01  4.432E+00    2.34 um     1138 A      1144 A   
  12.00 MeV   2.429E+01  4.195E+00    2.53 um     1199 A      1209 A   
  13.00 MeV   2.493E+01  3.985E+00    2.72 um     1256 A      1270 A   
  14.00 MeV   2.557E+01  3.798E+00    2.91 um     1308 A      1329 A   
  15.00 MeV   2.621E+01  3.630E+00    3.09 um     1357 A      1384 A   
  16.00 MeV   2.685E+01  3.478E+00    3.27 um     1403 A      1438 A   
  17.00 MeV   2.750E+01  3.340E+00    3.44 um     1447 A      1489 A   
  18.00 MeV   2.815E+01  3.214E+00    3.62 um     1487 A      1538 A   
  20.00 MeV   2.948E+01  2.992E+00    3.95 um     1598 A      1630 A   
  22.50 MeV   3.119E+01  2.758E+00    4.36 um     1736 A      1734 A   
  25.00 MeV   3.294E+01  2.562E+00    4.75 um     1854 A      1829 A   
  27.50 MeV   3.471E+01  2.395E+00    5.12 um     1956 A      1914 A   
  30.00 MeV   3.651E+01  2.251E+00    5.48 um     2045 A      1992 A   
  32.50 MeV   3.831E+01  2.125E+00    5.82 um     2123 A      2063 A   
  35.00 MeV   4.010E+01  2.014E+00    6.15 um     2193 A      2128 A   
  37.50 MeV   4.189E+01  1.915E+00    6.46 um     2256 A      2188 A   
  40.00 MeV   4.366E+01  1.826E+00    6.76 um     2312 A      2243 A   
  45.00 MeV   4.712E+01  1.674E+00    7.34 um     2477 A      2341 A   
  50.00 MeV   5.046E+01  1.547E+00    7.87 um     2613 A      2426 A   
  55.00 MeV   5.365E+01  1.440E+00    8.38 um     2727 A      2501 A   
  60.00 MeV   5.670E+01  1.348E+00    8.85 um     2826 A      2567 A   
  65.00 MeV   5.959E+01  1.268E+00    9.31 um     2912 A      2626 A   
  70.00 MeV   6.233E+01  1.198E+00    9.74 um     2988 A      2679 A   
  80.00 MeV   6.737E+01  1.080E+00   10.56 um     3225 A      2771 A   
  90.00 MeV   7.186E+01  9.858E-01   11.33 um     3417 A      2849 A   
 100.00 MeV   7.586E+01  9.077E-01   12.05 um     3580 A      2916 A   
 110.00 MeV   7.942E+01  8.420E-01   12.74 um     3721 A      2976 A   
 120.00 MeV   8.260E+01  7.859E-01   13.40 um     3846 A      3028 A   
 130.00 MeV   8.544E+01  7.374E-01   14.04 um     3958 A      3076 A   
 140.00 MeV   8.798E+01  6.950E-01   14.66 um     4061 A      3119 A   
 150.00 MeV   9.027E+01  6.576E-01   15.26 um     4156 A      3159 A   
 160.00 MeV   9.233E+01  6.244E-01   15.85 um     4244 A      3196 A   
 170.00 MeV   9.418E+01  5.946E-01   16.42 um     4327 A      3231 A   
 180.00 MeV   9.585E+01  5.677E-01   16.99 um     4406 A      3263 A   
 200.00 MeV   9.874E+01  5.212E-01   18.09 um     4683 A      3322 A   
 225.00 MeV   1.017E+02  4.734E-01   19.44 um     5063 A      3389 A   
 250.00 MeV   1.040E+02  4.343E-01   20.75 um     5398 A      3448 A   
 275.00 MeV   1.058E+02  4.015E-01   22.03 um     5702 A      3502 A   
 300.00 MeV   1.073E+02  3.737E-01   23.30 um     5982 A      3552 A   
 325.00 MeV   1.084E+02  3.497E-01   24.55 um     6242 A      3599 A   
 350.00 MeV   1.094E+02  3.289E-01   25.78 um     6488 A      3643 A   
 375.00 MeV   1.101E+02  3.105E-01   27.01 um     6720 A      3684 A   
 400.00 MeV   1.107E+02  2.942E-01   28.23 um     6943 A      3724 A   
 450.00 MeV   1.100E+02  2.666E-01   30.68 um     7763 A      3799 A   
 500.00 MeV   1.096E+02  2.441E-01   33.14 um     8512 A      3870 A   
 550.00 MeV   1.091E+02  2.252E-01   35.61 um     9205 A      3938 A   
 600.00 MeV   1.085E+02  2.093E-01   38.09 um     9856 A      4003 A   
 650.00 MeV   1.079E+02  1.956E-01   40.59 um     1.05 um     4066 A   
 700.00 MeV   1.072E+02  1.836E-01   43.10 um     1.11 um     4127 A   
 800.00 MeV   1.057E+02  1.639E-01   48.17 um     1.32 um     4246 A   
 900.00 MeV   1.042E+02  1.482E-01   53.32 um     1.51 um     4361 A   
   1.00 GeV   1.028E+02  1.354E-01   58.54 um     1.68 um     4473 A   
   1.10 GeV   1.013E+02  1.248E-01   63.84 um     1.84 um     4583 A   
   1.20 GeV   9.996E+01  1.158E-01   69.21 um     1.99 um     4693 A   
   1.30 GeV   9.863E+01  1.081E-01   74.65 um     2.13 um     4801 A   
   1.40 GeV   9.735E+01  1.014E-01   80.17 um     2.27 um     4909 A   
   1.50 GeV   9.613E+01  9.552E-02   85.76 um     2.41 um     5016 A   
   1.60 GeV   9.497E+01  9.033E-02   91.42 um     2.54 um     5124 A   
   1.70 GeV   9.385E+01  8.571E-02   97.14 um     2.66 um     5231 A   
   1.80 GeV   9.279E+01  8.156E-02  102.94 um     2.79 um     5338 A   
   2.00 GeV   9.079E+01  7.442E-02  114.72 um     3.25 um     5553 A   
   2.25 GeV   8.851E+01  6.716E-02  129.80 um     3.89 um     5823 A   
   2.50 GeV   8.645E+01  6.126E-02  145.26 um     4.46 um     6094 A   
   2.75 GeV   8.454E+01  5.635E-02  161.08 um     4.99 um     6367 A   
   3.00 GeV   8.277E+01  5.222E-02  177.24 um     5.49 um     6642 A   
   3.25 GeV   8.110E+01  4.867E-02  193.75 um     5.96 um     6920 A   
   3.50 GeV   7.950E+01  4.561E-02  210.59 um     6.42 um     7199 A   
   3.75 GeV   7.795E+01  4.292E-02  227.76 um     6.87 um     7481 A   
   4.00 GeV   7.643E+01  4.055E-02  245.28 um     7.30 um     7766 A   
   4.50 GeV   7.343E+01  3.655E-02  281.39 um     8.91 um     8344 A   
   5.00 GeV   7.038E+01  3.330E-02  319.02 um    10.38 um     8936 A   
   5.50 GeV   6.722E+01  3.060E-02  358.36 um    11.78 um     9547 A   
   6.00 GeV   6.439E+01  2.833E-02  399.48 um    13.14 um     1.02 um  
   6.50 GeV   6.192E+01  2.639E-02  442.32 um    14.47 um     1.08 um  
   7.00 GeV   5.966E+01  2.471E-02  486.83 um    15.78 um     1.15 um  
   8.00 GeV   5.567E+01  2.194E-02  580.72 um    20.62 um     1.29 um  
   9.00 GeV   5.226E+01  1.975E-02  681.05 um    25.04 um     1.44 um  
  10.00 GeV   4.930E+01  1.798E-02  787.66 um    29.23 um     1.59 um  
  11.00 GeV   4.672E+01  1.651E-02  900.42 um    33.30 um     1.75 um  
  12.00 GeV   4.444E+01  1.528E-02    1.02 mm    37.29 um     1.92 um  
  13.00 GeV   4.242E+01  1.422E-02    1.14 mm    41.25 um     2.10 um  
  14.00 GeV   4.061E+01  1.330E-02    1.27 mm    45.18 um     2.28 um  
  15.00 GeV   3.899E+01  1.251E-02    1.41 mm    49.11 um     2.47 um  
  16.00 GeV   3.752E+01  1.180E-02    1.55 mm    53.03 um     2.67 um  
  17.00 GeV   3.618E+01  1.118E-02    1.70 mm    56.96 um     2.87 um  
  18.00 GeV   3.496E+01  1.062E-02    1.85 mm    60.89 um     3.08 um  
  20.00 GeV   3.281E+01  9.655E-03    2.17 mm    75.84 um     3.51 um  
  22.50 GeV   3.056E+01  8.682E-03    2.60 mm    96.98 um     4.08 um  
  25.00 GeV   2.869E+01  7.895E-03    3.05 mm   116.54 um     4.68 um  
  27.50 GeV   2.711E+01  7.244E-03    3.54 mm   135.24 um     5.31 um  
  30.00 GeV   2.575E+01  6.696E-03    4.05 mm   153.42 um     5.97 um  
  32.50 GeV   2.457E+01  6.228E-03    4.59 mm   171.24 um     6.65 um  
  35.00 GeV   2.354E+01  5.823E-03    5.15 mm   188.82 um     7.35 um  
  37.50 GeV   2.264E+01  5.470E-03    5.74 mm   206.21 um     8.08 um  
  40.00 GeV   2.183E+01  5.159E-03    6.35 mm   223.46 um     8.83 um  
  45.00 GeV   2.046E+01  4.636E-03    7.63 mm   287.65 um    10.38 um  
  50.00 GeV   1.934E+01  4.213E-03    8.99 mm   346.08 um    12.00 um  
  55.00 GeV   1.841E+01  3.863E-03   10.42 mm   401.14 um    13.68 um  
  60.00 GeV   1.763E+01  3.569E-03   11.92 mm   453.93 um    15.41 um  
  65.00 GeV   1.695E+01  3.318E-03   13.49 mm   505.04 um    17.19 um  
  70.00 GeV   1.637E+01  3.101E-03   15.11 mm   554.84 um    19.01 um  
  75.20 GeV   1.587E+01  2.905E-03   16.86 mm   607.30 um    20.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6363E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
