 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.628E+00      35 A         9 A         6 A   
   1.10 keV   1.631E-01  2.729E+00      36 A         9 A         7 A   
   1.20 keV   1.704E-01  2.823E+00      38 A        10 A         7 A   
   1.30 keV   1.773E-01  2.911E+00      39 A        10 A         7 A   
   1.40 keV   1.840E-01  2.994E+00      41 A        10 A         8 A   
   1.50 keV   1.905E-01  3.072E+00      43 A        11 A         8 A   
   1.60 keV   1.967E-01  3.145E+00      44 A        11 A         8 A   
   1.70 keV   2.028E-01  3.214E+00      45 A        11 A         8 A   
   1.80 keV   2.087E-01  3.280E+00      47 A        12 A         9 A   
   2.00 keV   2.199E-01  3.403E+00      50 A        12 A         9 A   
   2.25 keV   2.333E-01  3.542E+00      53 A        13 A        10 A   
   2.50 keV   2.459E-01  3.667E+00      56 A        13 A        10 A   
   2.75 keV   2.579E-01  3.780E+00      59 A        14 A        11 A   
   3.00 keV   2.694E-01  3.884E+00      62 A        15 A        11 A   
   3.25 keV   2.804E-01  3.980E+00      65 A        15 A        12 A   
   3.50 keV   2.910E-01  4.068E+00      68 A        16 A        12 A   
   3.75 keV   3.012E-01  4.150E+00      71 A        16 A        13 A   
   4.00 keV   3.111E-01  4.227E+00      73 A        17 A        13 A   
   4.50 keV   3.299E-01  4.365E+00      79 A        18 A        14 A   
