 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  2.752E+00      37 A         9 A         6 A   
   1.10 keV   1.386E-01  2.873E+00      39 A         9 A         6 A   
   1.20 keV   1.447E-01  2.986E+00      40 A         9 A         7 A   
   1.30 keV   1.506E-01  3.093E+00      42 A        10 A         7 A   
   1.40 keV   1.563E-01  3.194E+00      43 A        10 A         7 A   
   1.50 keV   1.618E-01  3.290E+00      45 A        10 A         7 A   
   1.60 keV   1.671E-01  3.381E+00      46 A        10 A         7 A   
   1.70 keV   1.723E-01  3.468E+00      48 A        11 A         8 A   
   1.80 keV   1.772E-01  3.551E+00      49 A        11 A         8 A   
   2.00 keV   1.868E-01  3.707E+00      52 A        11 A         8 A   
   2.25 keV   1.982E-01  3.886E+00      55 A        12 A         9 A   
   2.50 keV   2.089E-01  4.049E+00      58 A        13 A         9 A   
   2.75 keV   2.191E-01  4.200E+00      61 A        13 A        10 A   
   3.00 keV   2.288E-01  4.339E+00      63 A        14 A        10 A   
   3.25 keV   2.382E-01  4.469E+00      66 A        14 A        10 A   
   3.50 keV   2.472E-01  4.591E+00      69 A        15 A        11 A   
   3.75 keV   2.558E-01  4.705E+00      71 A        15 A        11 A   
   4.00 keV   2.642E-01  4.813E+00      74 A        15 A        12 A   
   4.50 keV   2.802E-01  5.011E+00      78 A        16 A        12 A   
