 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.765E-01  5.386E+00      89 A        14 A        10 A   
   5.50 keV   8.144E-01  5.613E+00      94 A        14 A        10 A   
   6.00 keV   8.506E-01  5.824E+00      98 A        15 A        11 A   
   6.50 keV   8.853E-01  6.023E+00     101 A        15 A        11 A   
   7.00 keV   9.188E-01  6.211E+00     105 A        16 A        11 A   
   8.00 keV   9.822E-01  6.557E+00     112 A        17 A        12 A   
   9.00 keV   1.042E+00  6.870E+00     119 A        18 A        13 A   
  10.00 keV   1.098E+00  7.157E+00     125 A        19 A        13 A   
  11.00 keV   1.152E+00  7.420E+00     131 A        19 A        14 A   
  12.00 keV   1.203E+00  7.664E+00     137 A        20 A        15 A   
  13.00 keV   1.252E+00  7.892E+00     143 A        21 A        15 A   
  14.00 keV   1.299E+00  8.104E+00     149 A        21 A        16 A   
  15.00 keV   1.345E+00  8.304E+00     154 A        22 A        16 A   
  16.00 keV   1.389E+00  8.491E+00     160 A        23 A        17 A   
  17.00 keV   1.432E+00  8.669E+00     165 A        23 A        17 A   
  18.00 keV   1.473E+00  8.837E+00     170 A        24 A        18 A   
  20.00 keV   1.553E+00  9.149E+00     180 A        25 A        19 A   
  22.50 keV   1.647E+00  9.498E+00     192 A        26 A        20 A   
  25.00 keV   1.736E+00  9.812E+00     203 A        28 A        21 A   
  27.50 keV   1.821E+00  1.010E+01     214 A        29 A        22 A   
  30.00 keV   1.902E+00  1.035E+01     225 A        30 A        23 A   
  32.50 keV   1.980E+00  1.059E+01     236 A        31 A        24 A   
  35.00 keV   2.054E+00  1.081E+01     246 A        32 A        25 A   
  37.50 keV   2.127E+00  1.101E+01     256 A        33 A        26 A   
  40.00 keV   2.196E+00  1.120E+01     266 A        34 A        27 A   
  45.00 keV   2.329E+00  1.153E+01     285 A        37 A        29 A   
  50.00 keV   2.455E+00  1.183E+01     304 A        38 A        31 A   
  55.00 keV   2.575E+00  1.209E+01     322 A        40 A        33 A   
  60.00 keV   2.690E+00  1.232E+01     340 A        42 A        34 A   
  65.00 keV   2.800E+00  1.253E+01     357 A        44 A        36 A   
  70.00 keV   2.905E+00  1.272E+01     374 A        45 A        38 A   
  80.00 keV   3.106E+00  1.305E+01     407 A        49 A        41 A   
  90.00 keV   3.294E+00  1.332E+01     439 A        52 A        44 A   
 100.00 keV   3.473E+00  1.355E+01     470 A        55 A        46 A   
 110.00 keV   3.642E+00  1.375E+01     501 A        58 A        49 A   
 120.00 keV   3.804E+00  1.391E+01     531 A        60 A        52 A   
 130.00 keV   3.959E+00  1.406E+01     560 A        63 A        54 A   
 140.00 keV   4.109E+00  1.418E+01     589 A        66 A        57 A   
 150.00 keV   4.253E+00  1.429E+01     618 A        68 A        59 A   
 160.00 keV   4.393E+00  1.438E+01     646 A        71 A        62 A   
 170.00 keV   4.528E+00  1.446E+01     674 A        73 A        64 A   
 180.00 keV   4.659E+00  1.452E+01     702 A        75 A        67 A   
 200.00 keV   4.911E+00  1.463E+01     757 A        80 A        71 A   
 225.00 keV   5.209E+00  1.472E+01     823 A        86 A        77 A   
 250.00 keV   5.491E+00  1.478E+01     889 A        92 A        82 A   
 275.00 keV   5.759E+00  1.481E+01     954 A        97 A        87 A   
 300.00 keV   6.015E+00  1.482E+01    1018 A       102 A        92 A   
 325.00 keV   6.260E+00  1.481E+01    1081 A       107 A        97 A   
 350.00 keV   6.497E+00  1.478E+01    1144 A       112 A       102 A   
 375.00 keV   6.725E+00  1.475E+01    1206 A       117 A       107 A   
 400.00 keV   7.154E+00  1.470E+01    1267 A       122 A       112 A   
 450.00 keV   8.044E+00  1.460E+01    1386 A       131 A       121 A   
 500.00 keV   8.613E+00  1.447E+01    1502 A       140 A       129 A   
 550.00 keV   8.985E+00  1.433E+01    1617 A       149 A       137 A   
 600.00 keV   9.237E+00  1.418E+01    1730 A       157 A       145 A   
 650.00 keV   9.417E+00  1.403E+01    1844 A       165 A       153 A   
 700.00 keV   9.557E+00  1.387E+01    1957 A       173 A       161 A   
 800.00 keV   9.779E+00  1.356E+01    2185 A       189 A       177 A   
 900.00 keV   9.983E+00  1.325E+01    2414 A       205 A       192 A   
   1.00 MeV   1.020E+01  1.295E+01    2644 A       221 A       207 A   
   1.10 MeV   1.043E+01  1.266E+01    2875 A       236 A       221 A   
   1.20 MeV   1.068E+01  1.238E+01    3106 A       250 A       236 A   
   1.30 MeV   1.094E+01  1.211E+01    3338 A       264 A       250 A   
   1.40 MeV   1.122E+01  1.185E+01    3569 A       278 A       265 A   
   1.50 MeV   1.151E+01  1.160E+01    3801 A       292 A       279 A   
   1.60 MeV   1.180E+01  1.137E+01    4032 A       305 A       292 A   
   1.70 MeV   1.209E+01  1.114E+01    4262 A       317 A       306 A   
   1.80 MeV   1.238E+01  1.093E+01    4492 A       330 A       319 A   
   2.00 MeV   1.296E+01  1.052E+01    4949 A       357 A       346 A   
   2.25 MeV   1.366E+01  1.006E+01    5516 A       389 A       377 A   
   2.50 MeV   1.433E+01  9.648E+00    6078 A       420 A       408 A   
   2.75 MeV   1.495E+01  9.271E+00    6633 A       449 A       438 A   
   3.00 MeV   1.553E+01  8.927E+00    7184 A       476 A       467 A   
   3.25 MeV   1.607E+01  8.612E+00    7730 A       501 A       495 A   
   3.50 MeV   1.657E+01  8.323E+00    8271 A       526 A       522 A   
   3.75 MeV   1.703E+01  8.055E+00    8808 A       549 A       548 A   
   4.00 MeV   1.745E+01  7.807E+00    9341 A       571 A       574 A   
   4.50 MeV   1.821E+01  7.361E+00    1.04 um      622 A       624 A   
   5.00 MeV   1.886E+01  6.971E+00    1.14 um      668 A       671 A   
   5.50 MeV   1.943E+01  6.627E+00    1.25 um      711 A       716 A   
   6.00 MeV   1.993E+01  6.320E+00    1.35 um      751 A       760 A   
   6.50 MeV   2.038E+01  6.045E+00    1.45 um      789 A       803 A   
   7.00 MeV   2.078E+01  5.796E+00    1.55 um      825 A       843 A   
   8.00 MeV   2.149E+01  5.364E+00    1.76 um      914 A       922 A   
   9.00 MeV   2.212E+01  5.001E+00    1.96 um      994 A       996 A   
  10.00 MeV   2.270E+01  4.690E+00    2.15 um     1066 A      1067 A   
  11.00 MeV   2.327E+01  4.420E+00    2.35 um     1133 A      1134 A   
  12.00 MeV   2.382E+01  4.184E+00    2.54 um     1195 A      1198 A   
  13.00 MeV   2.438E+01  3.975E+00    2.73 um     1253 A      1260 A   
  14.00 MeV   2.494E+01  3.789E+00    2.92 um     1307 A      1319 A   
  15.00 MeV   2.552E+01  3.622E+00    3.11 um     1358 A      1376 A   
  16.00 MeV   2.611E+01  3.471E+00    3.29 um     1405 A      1430 A   
  17.00 MeV   2.671E+01  3.333E+00    3.47 um     1450 A      1482 A   
  18.00 MeV   2.734E+01  3.207E+00    3.65 um     1492 A      1532 A   
  20.00 MeV   2.862E+01  2.986E+00    4.00 um     1607 A      1626 A   
  22.50 MeV   3.030E+01  2.753E+00    4.42 um     1751 A      1733 A   
  25.00 MeV   3.203E+01  2.558E+00    4.82 um     1873 A      1830 A   
  27.50 MeV   3.380E+01  2.391E+00    5.20 um     1978 A      1917 A   
  30.00 MeV   3.560E+01  2.247E+00    5.56 um     2070 A      1997 A   
  32.50 MeV   3.740E+01  2.121E+00    5.91 um     2151 A      2070 A   
  35.00 MeV   3.921E+01  2.011E+00    6.24 um     2222 A      2136 A   
  37.50 MeV   4.099E+01  1.912E+00    6.57 um     2287 A      2197 A   
  40.00 MeV   4.276E+01  1.823E+00    6.87 um     2344 A      2254 A   
  45.00 MeV   4.621E+01  1.671E+00    7.46 um     2513 A      2354 A   
  50.00 MeV   4.953E+01  1.545E+00    8.01 um     2652 A      2440 A   
  55.00 MeV   5.270E+01  1.438E+00    8.52 um     2768 A      2516 A   
  60.00 MeV   5.570E+01  1.346E+00    9.00 um     2869 A      2583 A   
  65.00 MeV   5.855E+01  1.266E+00    9.47 um     2956 A      2643 A   
  70.00 MeV   6.123E+01  1.197E+00    9.91 um     3034 A      2697 A   
  80.00 MeV   6.616E+01  1.079E+00   10.74 um     3275 A      2791 A   
  90.00 MeV   7.054E+01  9.849E-01   11.52 um     3472 A      2870 A   
 100.00 MeV   7.444E+01  9.068E-01   12.26 um     3637 A      2939 A   
 110.00 MeV   7.791E+01  8.413E-01   12.96 um     3781 A      2999 A   
 120.00 MeV   8.101E+01  7.853E-01   13.63 um     3909 A      3053 A   
 130.00 MeV   8.378E+01  7.368E-01   14.28 um     4024 A      3102 A   
 140.00 MeV   8.626E+01  6.945E-01   14.92 um     4129 A      3146 A   
 150.00 MeV   8.850E+01  6.571E-01   15.53 um     4226 A      3187 A   
 160.00 MeV   9.051E+01  6.239E-01   16.13 um     4316 A      3224 A   
 170.00 MeV   9.233E+01  5.942E-01   16.72 um     4401 A      3259 A   
 180.00 MeV   9.398E+01  5.673E-01   17.29 um     4481 A      3292 A   
 200.00 MeV   9.683E+01  5.209E-01   18.42 um     4765 A      3353 A   
 225.00 MeV   9.972E+01  4.732E-01   19.79 um     5152 A      3420 A   
 250.00 MeV   1.020E+02  4.340E-01   21.13 um     5495 A      3481 A   
 275.00 MeV   1.039E+02  4.013E-01   22.43 um     5804 A      3536 A   
 300.00 MeV   1.054E+02  3.735E-01   23.72 um     6089 A      3587 A   
 325.00 MeV   1.066E+02  3.496E-01   24.99 um     6354 A      3634 A   
 350.00 MeV   1.076E+02  3.287E-01   26.25 um     6604 A      3679 A   
 375.00 MeV   1.083E+02  3.104E-01   27.50 um     6840 A      3721 A   
 400.00 MeV   1.090E+02  2.941E-01   28.74 um     7065 A      3762 A   
 450.00 MeV   1.088E+02  2.665E-01   31.22 um     7893 A      3838 A   
 500.00 MeV   1.082E+02  2.440E-01   33.71 um     8647 A      3909 A   
 550.00 MeV   1.078E+02  2.252E-01   36.21 um     9347 A      3978 A   
 600.00 MeV   1.073E+02  2.092E-01   38.72 um     1.00 um     4043 A   
 650.00 MeV   1.067E+02  1.955E-01   41.24 um     1.06 um     4107 A   
 700.00 MeV   1.060E+02  1.836E-01   43.78 um     1.12 um     4168 A   
 800.00 MeV   1.047E+02  1.639E-01   48.91 um     1.34 um     4288 A   
 900.00 MeV   1.032E+02  1.482E-01   54.11 um     1.53 um     4403 A   
   1.00 GeV   1.018E+02  1.354E-01   59.38 um     1.70 um     4515 A   
   1.10 GeV   1.005E+02  1.248E-01   64.72 um     1.86 um     4626 A   
   1.20 GeV   9.911E+01  1.158E-01   70.14 um     2.01 um     4735 A   
   1.30 GeV   9.781E+01  1.081E-01   75.63 um     2.16 um     4844 A   
   1.40 GeV   9.656E+01  1.014E-01   81.19 um     2.30 um     4951 A   
   1.50 GeV   9.536E+01  9.551E-02   86.83 um     2.43 um     5059 A   
   1.60 GeV   9.422E+01  9.032E-02   92.53 um     2.56 um     5166 A   
   1.70 GeV   9.312E+01  8.570E-02   98.30 um     2.69 um     5273 A   
   1.80 GeV   9.206E+01  8.155E-02  104.14 um     2.81 um     5380 A   
   2.00 GeV   9.009E+01  7.442E-02  116.02 um     3.28 um     5594 A   
   2.25 GeV   8.784E+01  6.716E-02  131.22 um     3.92 um     5863 A   
   2.50 GeV   8.579E+01  6.126E-02  146.79 um     4.50 um     6133 A   
   2.75 GeV   8.391E+01  5.636E-02  162.73 um     5.03 um     6405 A   
   3.00 GeV   8.217E+01  5.222E-02  179.01 um     5.53 um     6679 A   
   3.25 GeV   8.052E+01  4.868E-02  195.64 um     6.01 um     6956 A   
   3.50 GeV   7.896E+01  4.561E-02  212.59 um     6.47 um     7234 A   
   3.75 GeV   7.745E+01  4.292E-02  229.89 um     6.92 um     7514 A   
   4.00 GeV   7.597E+01  4.055E-02  247.52 um     7.36 um     7797 A   
   4.50 GeV   7.307E+01  3.655E-02  283.82 um     8.97 um     8372 A   
   5.00 GeV   7.015E+01  3.330E-02  321.61 um    10.44 um     8960 A   
   5.50 GeV   6.714E+01  3.061E-02  361.02 um    11.84 um     9564 A   
   6.00 GeV   6.423E+01  2.834E-02  402.22 um    13.20 um     1.02 um  
   6.50 GeV   6.176E+01  2.639E-02  445.18 um    14.53 um     1.08 um  
   7.00 GeV   5.950E+01  2.471E-02  489.81 um    15.84 um     1.15 um  
   8.00 GeV   5.550E+01  2.194E-02  583.98 um    20.70 um     1.29 um  
   9.00 GeV   5.208E+01  1.976E-02  684.65 um    25.12 um     1.43 um  
  10.00 GeV   4.911E+01  1.798E-02  791.65 um    29.33 um     1.59 um  
  11.00 GeV   4.653E+01  1.652E-02  904.85 um    33.42 um     1.75 um  
  12.00 GeV   4.425E+01  1.528E-02    1.02 mm    37.43 um     1.92 um  
  13.00 GeV   4.222E+01  1.422E-02    1.15 mm    41.41 um     2.09 um  
  14.00 GeV   4.041E+01  1.331E-02    1.28 mm    45.37 um     2.27 um  
  15.00 GeV   3.879E+01  1.251E-02    1.42 mm    49.32 um     2.46 um  
  16.00 GeV   3.731E+01  1.180E-02    1.56 mm    53.26 um     2.66 um  
  17.00 GeV   3.597E+01  1.118E-02    1.71 mm    57.21 um     2.86 um  
  18.00 GeV   3.475E+01  1.062E-02    1.86 mm    61.17 um     3.06 um  
  20.00 GeV   3.260E+01  9.658E-03    2.18 mm    76.23 um     3.49 um  
  22.50 GeV   3.036E+01  8.685E-03    2.61 mm    97.53 um     4.06 um  
  25.00 GeV   2.848E+01  7.897E-03    3.07 mm   117.26 um     4.66 um  
  27.50 GeV   2.690E+01  7.246E-03    3.56 mm   136.12 um     5.29 um  
  30.00 GeV   2.554E+01  6.698E-03    4.08 mm   154.47 um     5.94 um  
  32.50 GeV   2.436E+01  6.230E-03    4.62 mm   172.47 um     6.62 um  
  35.00 GeV   2.333E+01  5.825E-03    5.19 mm   190.23 um     7.33 um  
  37.50 GeV   2.242E+01  5.472E-03    5.78 mm   207.81 um     8.06 um  
  40.00 GeV   2.162E+01  5.161E-03    6.39 mm   225.25 um     8.81 um  
  45.00 GeV   2.025E+01  4.638E-03    7.69 mm   290.21 um    10.36 um  
  50.00 GeV   1.913E+01  4.215E-03    9.06 mm   349.37 um    11.99 um  
  55.00 GeV   1.820E+01  3.865E-03   10.51 mm   405.16 um    13.67 um  
  60.00 GeV   1.741E+01  3.570E-03   12.03 mm   458.70 um    15.41 um  
  65.00 GeV   1.673E+01  3.319E-03   13.62 mm   510.57 um    17.20 um  
  70.00 GeV   1.615E+01  3.102E-03   15.26 mm   561.14 um    19.03 um  
  77.20 GeV   1.546E+01  2.837E-03   17.73 mm   660.73 um    21.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6564E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
