 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.574E-01  4.502E+00      90 A        19 A        14 A   
   5.50 keV   2.700E-01  4.624E+00      95 A        19 A        15 A   
   6.00 keV   2.820E-01  4.735E+00     100 A        20 A        16 A   
   6.50 keV   2.935E-01  4.836E+00     105 A        21 A        17 A   
   7.00 keV   3.046E-01  4.929E+00     110 A        22 A        17 A   
   8.00 keV   3.256E-01  5.093E+00     119 A        23 A        19 A   
   9.00 keV   3.454E-01  5.234E+00     128 A        25 A        20 A   
  10.00 keV   3.641E-01  5.357E+00     137 A        26 A        21 A   
  11.00 keV   3.818E-01  5.465E+00     146 A        28 A        23 A   
  12.00 keV   3.988E-01  5.561E+00     155 A        29 A        24 A   
  13.00 keV   4.151E-01  5.646E+00     163 A        30 A        25 A   
  14.00 keV   4.308E-01  5.722E+00     171 A        32 A        26 A   
  15.00 keV   4.459E-01  5.790E+00     179 A        33 A        27 A   
  16.00 keV   4.605E-01  5.852E+00     188 A        34 A        28 A   
  17.00 keV   4.747E-01  5.908E+00     195 A        35 A        30 A   
  18.00 keV   4.885E-01  5.958E+00     203 A        36 A        31 A   
  20.00 keV   5.149E-01  6.046E+00     219 A        39 A        33 A   
  22.50 keV   5.461E-01  6.136E+00     238 A        42 A        35 A   
  25.00 keV   5.757E-01  6.207E+00     257 A        44 A        38 A   
  27.50 keV   6.038E-01  6.264E+00     276 A        47 A        40 A   
  30.00 keV   6.306E-01  6.310E+00     294 A        50 A        43 A   
  32.50 keV   6.563E-01  6.346E+00     312 A        52 A        45 A   
  35.00 keV   6.811E-01  6.374E+00     331 A        55 A        47 A   
  37.50 keV   7.050E-01  6.396E+00     349 A        57 A        50 A   
  40.00 keV   7.282E-01  6.412E+00     367 A        60 A        52 A   
  45.00 keV   7.723E-01  6.431E+00     402 A        65 A        56 A   
  50.00 keV   8.141E-01  6.435E+00     438 A        70 A        61 A   
  55.00 keV   8.538E-01  6.428E+00     473 A        74 A        65 A   
  60.00 keV   8.918E-01  6.414E+00     508 A        79 A        69 A   
  65.00 keV   9.282E-01  6.393E+00     543 A        84 A        74 A   
  70.00 keV   9.633E-01  6.367E+00     579 A        88 A        78 A   
  80.00 keV   1.030E+00  6.305E+00     649 A        97 A        86 A   
  90.00 keV   1.092E+00  6.234E+00     719 A       106 A        94 A   
 100.00 keV   1.151E+00  6.156E+00     790 A       115 A       102 A   
 110.00 keV   1.208E+00  6.076E+00     861 A       124 A       110 A   
 120.00 keV   1.261E+00  5.994E+00     932 A       132 A       118 A   
 130.00 keV   1.313E+00  5.912E+00    1004 A       141 A       126 A   
 140.00 keV   1.362E+00  5.831E+00    1076 A       149 A       134 A   
 150.00 keV   1.410E+00  5.750E+00    1148 A       158 A       142 A   
 160.00 keV   1.456E+00  5.670E+00    1221 A       166 A       150 A   
 170.00 keV   1.501E+00  5.592E+00    1294 A       174 A       158 A   
 180.00 keV   1.526E+00  5.516E+00    1367 A       182 A       166 A   
 200.00 keV   1.565E+00  5.369E+00    1516 A       199 A       181 A   
 225.00 keV   1.636E+00  5.195E+00    1706 A       220 A       201 A   
 250.00 keV   1.722E+00  5.033E+00    1898 A       240 A       221 A   
 275.00 keV   1.815E+00  4.881E+00    2092 A       261 A       240 A   
 300.00 keV   1.910E+00  4.739E+00    2288 A       281 A       260 A   
 325.00 keV   2.003E+00  4.606E+00    2486 A       300 A       280 A   
 350.00 keV   2.093E+00  4.481E+00    2685 A       319 A       299 A   
 375.00 keV   2.179E+00  4.364E+00    2885 A       338 A       319 A   
 400.00 keV   2.261E+00  4.253E+00    3086 A       356 A       338 A   
 450.00 keV   2.414E+00  4.051E+00    3490 A       394 A       376 A   
 500.00 keV   2.553E+00  3.870E+00    3899 A       431 A       415 A   
 550.00 keV   2.678E+00  3.708E+00    4310 A       466 A       452 A   
 600.00 keV   2.794E+00  3.560E+00    4724 A       500 A       490 A   
 650.00 keV   2.900E+00  3.426E+00    5140 A       533 A       527 A   
 700.00 keV   3.000E+00  3.303E+00    5558 A       565 A       564 A   
 800.00 keV   3.184E+00  3.086E+00    6399 A       633 A       636 A   
 900.00 keV   3.354E+00  2.900E+00    7244 A       696 A       707 A   
   1.00 MeV   3.516E+00  2.739E+00    8092 A       755 A       776 A   
   1.10 MeV   3.673E+00  2.597E+00    8939 A       812 A       843 A   
   1.20 MeV   3.830E+00  2.471E+00    9783 A       866 A       909 A   
   1.30 MeV   3.988E+00  2.359E+00    1.06 um      917 A       973 A   
   1.40 MeV   4.147E+00  2.258E+00    1.15 um      965 A      1035 A   
   1.50 MeV   4.310E+00  2.167E+00    1.23 um     1011 A      1096 A   
   1.60 MeV   4.477E+00  2.083E+00    1.31 um     1055 A      1154 A   
   1.70 MeV   4.647E+00  2.007E+00    1.39 um     1096 A      1211 A   
   1.80 MeV   4.821E+00  1.937E+00    1.47 um     1135 A      1265 A   
   2.00 MeV   5.180E+00  1.813E+00    1.63 um     1218 A      1369 A   
   2.25 MeV   5.649E+00  1.681E+00    1.81 um     1313 A      1488 A   
   2.50 MeV   6.136E+00  1.569E+00    1.99 um     1396 A      1597 A   
   2.75 MeV   6.637E+00  1.473E+00    2.16 um     1468 A      1695 A   
   3.00 MeV   7.148E+00  1.389E+00    2.32 um     1532 A      1785 A   
   3.25 MeV   7.666E+00  1.316E+00    2.47 um     1587 A      1867 A   
   3.50 MeV   8.188E+00  1.251E+00    2.62 um     1636 A      1941 A   
   3.75 MeV   8.711E+00  1.192E+00    2.76 um     1680 A      2009 A   
   4.00 MeV   9.233E+00  1.140E+00    2.89 um     1719 A      2071 A   
   4.50 MeV   1.027E+01  1.049E+00    3.14 um     1803 A      2180 A   
   5.00 MeV   1.128E+01  9.732E-01    3.36 um     1872 A      2274 A   
   5.50 MeV   1.228E+01  9.087E-01    3.58 um     1929 A      2354 A   
   6.00 MeV   1.324E+01  8.530E-01    3.77 um     1977 A      2424 A   
   6.50 MeV   1.417E+01  8.045E-01    3.96 um     2018 A      2486 A   
   7.00 MeV   1.506E+01  7.617E-01    4.13 um     2054 A      2541 A   
   8.00 MeV   1.676E+01  6.897E-01    4.46 um     2138 A      2634 A   
   9.00 MeV   1.834E+01  6.313E-01    4.75 um     2206 A      2710 A   
  10.00 MeV   1.980E+01  5.829E-01    5.03 um     2261 A      2775 A   
  11.00 MeV   2.116E+01  5.420E-01    5.28 um     2308 A      2830 A   
  12.00 MeV   2.242E+01  5.070E-01    5.53 um     2348 A      2877 A   
  13.00 MeV   2.360E+01  4.766E-01    5.76 um     2384 A      2920 A   
  14.00 MeV   2.470E+01  4.500E-01    5.97 um     2415 A      2957 A   
  15.00 MeV   2.573E+01  4.264E-01    6.18 um     2444 A      2991 A   
  16.00 MeV   2.669E+01  4.054E-01    6.39 um     2469 A      3021 A   
  17.00 MeV   2.760E+01  3.866E-01    6.58 um     2493 A      3049 A   
  18.00 MeV   2.846E+01  3.695E-01    6.77 um     2515 A      3075 A   
  20.00 MeV   3.003E+01  3.400E-01    7.14 um     2580 A      3121 A   
  22.50 MeV   3.178E+01  3.095E-01    7.57 um     2664 A      3170 A   
  25.00 MeV   3.331E+01  2.845E-01    7.98 um     2738 A      3212 A   
  27.50 MeV   3.467E+01  2.635E-01    8.38 um     2803 A      3249 A   
  30.00 MeV   3.589E+01  2.456E-01    8.76 um     2862 A      3281 A   
  32.50 MeV   3.697E+01  2.302E-01    9.13 um     2916 A      3311 A   
  35.00 MeV   3.795E+01  2.167E-01    9.49 um     2966 A      3338 A   
  37.50 MeV   3.884E+01  2.048E-01    9.84 um     3013 A      3362 A   
  40.00 MeV   3.964E+01  1.943E-01   10.18 um     3056 A      3385 A   
  45.00 MeV   4.102E+01  1.764E-01   10.85 um     3207 A      3426 A   
  50.00 MeV   4.217E+01  1.617E-01   11.49 um     3343 A      3462 A   
  55.00 MeV   4.312E+01  1.494E-01   12.12 um     3466 A      3495 A   
  60.00 MeV   4.391E+01  1.390E-01   12.74 um     3580 A      3525 A   
  65.00 MeV   4.457E+01  1.300E-01   13.35 um     3688 A      3553 A   
  70.00 MeV   4.511E+01  1.222E-01   13.96 um     3789 A      3578 A   
  80.00 MeV   4.593E+01  1.093E-01   15.14 um     4150 A      3625 A   
  90.00 MeV   4.646E+01  9.898E-02   16.31 um     4473 A      3668 A   
 100.00 MeV   4.679E+01  9.055E-02   17.47 um     4769 A      3707 A   
 110.00 MeV   4.697E+01  8.353E-02   18.62 um     5044 A      3743 A   
 120.00 MeV   4.702E+01  7.759E-02   19.77 um     5304 A      3778 A   
 130.00 MeV   4.698E+01  7.248E-02   20.92 um     5551 A      3811 A   
 140.00 MeV   4.687E+01  6.804E-02   22.07 um     5788 A      3843 A   
 150.00 MeV   4.671E+01  6.415E-02   23.22 um     6017 A      3873 A   
 160.00 MeV   4.650E+01  6.070E-02   24.38 um     6240 A      3903 A   
 170.00 MeV   4.626E+01  5.763E-02   25.55 um     6457 A      3932 A   
 180.00 MeV   4.601E+01  5.487E-02   26.72 um     6669 A      3961 A   
 200.00 MeV   4.507E+01  5.012E-02   29.09 um     7471 A      4017 A   
 225.00 MeV   4.371E+01  4.528E-02   32.14 um     8628 A      4086 A   
 250.00 MeV   4.259E+01  4.134E-02   35.27 um     9704 A      4155 A   
 275.00 MeV   4.151E+01  3.807E-02   38.49 um     1.07 um     4224 A   
 300.00 MeV   4.048E+01  3.530E-02   41.78 um     1.17 um     4294 A   
 325.00 MeV   3.950E+01  3.293E-02   45.16 um     1.26 um     4364 A   
 350.00 MeV   3.857E+01  3.087E-02   48.63 um     1.36 um     4436 A   
 375.00 MeV   3.768E+01  2.907E-02   52.17 um     1.45 um     4509 A   
 400.00 MeV   3.683E+01  2.747E-02   55.80 um     1.53 um     4583 A   
 450.00 MeV   3.526E+01  2.479E-02   63.31 um     1.87 um     4736 A   
 500.00 MeV   3.383E+01  2.260E-02   71.14 um     2.17 um     4896 A   
 550.00 MeV   3.253E+01  2.079E-02   79.29 um     2.46 um     5063 A   
 600.00 MeV   3.134E+01  1.926E-02   87.76 um     2.74 um     5238 A   
 650.00 MeV   3.026E+01  1.795E-02   96.54 um     3.00 um     5420 A   
 700.00 MeV   2.926E+01  1.681E-02  105.64 um     3.27 um     5609 A   
 800.00 MeV   2.748E+01  1.494E-02  124.72 um     4.24 um     6011 A   
 900.00 MeV   2.595E+01  1.346E-02  144.98 um     5.12 um     6442 A   
   1.00 GeV   2.463E+01  1.226E-02  166.38 um     5.95 um     6901 A   
   1.10 GeV   2.346E+01  1.127E-02  188.88 um     6.75 um     7387 A   
   1.20 GeV   2.243E+01  1.043E-02  212.47 um     7.53 um     7899 A   
   1.30 GeV   2.150E+01  9.713E-03  237.10 um     8.29 um     8436 A   
   1.40 GeV   2.067E+01  9.093E-03  262.77 um     9.05 um     8996 A   
   1.50 GeV   1.991E+01  8.550E-03  289.44 um     9.81 um     9579 A   
   1.60 GeV   1.921E+01  8.072E-03  317.11 um    10.56 um     1.02 um  
   1.70 GeV   1.856E+01  7.647E-03  345.77 um    11.31 um     1.08 um  
   1.80 GeV   1.795E+01  7.266E-03  375.41 um    12.07 um     1.15 um  
   2.00 GeV   1.684E+01  6.612E-03  437.66 um    14.94 um     1.28 um  
   2.25 GeV   1.559E+01  5.950E-03  521.17 um    19.05 um     1.46 um  
   2.50 GeV   1.443E+01  5.413E-03  611.37 um    22.93 um     1.66 um  
   2.75 GeV   1.345E+01  4.969E-03  708.47 um    26.73 um     1.86 um  
   3.00 GeV   1.265E+01  4.595E-03  812.18 um    30.49 um     2.08 um  
   3.25 GeV   1.196E+01  4.276E-03  922.16 um    34.23 um     2.32 um  
   3.50 GeV   1.134E+01  4.000E-03    1.04 mm    37.97 um     2.56 um  
   3.75 GeV   1.080E+01  3.759E-03    1.16 mm    41.73 um     2.82 um  
   4.00 GeV   1.031E+01  3.546E-03    1.29 mm    45.50 um     3.09 um  
   4.50 GeV   9.469E+00  3.188E-03    1.56 mm    59.77 um     3.66 um  
   5.00 GeV   8.775E+00  2.898E-03    1.86 mm    73.05 um     4.27 um  
   5.50 GeV   8.191E+00  2.659E-03    2.18 mm    85.88 um     4.93 um  
   6.00 GeV   7.693E+00  2.457E-03    2.52 mm    98.49 um     5.62 um  
   6.50 GeV   7.262E+00  2.285E-03    2.88 mm   111.01 um     6.36 um  
   7.00 GeV   6.887E+00  2.137E-03    3.26 mm   123.51 um     7.13 um  
   8.00 GeV   6.256E+00  1.893E-03    4.09 mm   169.90 um     8.78 um  
   9.00 GeV   5.740E+00  1.701E-03    4.99 mm   212.59 um    10.56 um  
  10.00 GeV   5.319E+00  1.545E-03    5.97 mm   253.78 um    12.48 um  
  11.00 GeV   4.969E+00  1.417E-03    7.02 mm   294.26 um    14.52 um  
  12.00 GeV   4.674E+00  1.309E-03    8.15 mm   334.41 um    16.69 um  
  13.00 GeV   4.421E+00  1.216E-03    9.34 mm   374.42 um    18.96 um  
  14.00 GeV   4.203E+00  1.137E-03   10.59 mm   414.40 um    21.34 um  
  15.00 GeV   4.012E+00  1.067E-03   11.91 mm   454.40 um    23.82 um  
  16.00 GeV   3.844E+00  1.006E-03   13.29 mm   494.44 um    26.40 um  
  17.00 GeV   3.695E+00  9.519E-04   14.72 mm   534.54 um    29.06 um  
  18.00 GeV   3.562E+00  9.034E-04   16.22 mm   574.67 um    31.81 um  
  20.00 GeV   3.334E+00  8.204E-04   19.36 mm   726.44 um    37.56 um  
  22.50 GeV   3.104E+00  7.364E-04   23.56 mm   939.02 um    45.14 um  
  25.00 GeV   2.919E+00  6.686E-04   28.06 mm     1.13 mm    53.13 um  
  27.50 GeV   2.768E+00  6.126E-04   32.82 mm     1.32 mm    61.46 um  
  30.00 GeV   2.641E+00  5.656E-04   37.82 mm     1.50 mm    70.10 um  
  32.50 GeV   2.534E+00  5.255E-04   43.05 mm     1.67 mm    79.01 um  
  34.80 GeV   2.450E+00  4.934E-04   48.05 mm     1.81 mm    87.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.4126E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
