 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Se_in_be.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.055E-01  4.685E+00      86 A        18 A        14 A   
   5.50 keV   3.205E-01  4.814E+00      91 A        19 A        15 A   
   6.00 keV   3.347E-01  4.930E+00      95 A        20 A        16 A   
   6.50 keV   3.484E-01  5.036E+00     100 A        21 A        16 A   
   7.00 keV   3.615E-01  5.134E+00     105 A        21 A        17 A   
   8.00 keV   3.865E-01  5.307E+00     114 A        23 A        18 A   
   9.00 keV   4.099E-01  5.456E+00     122 A        24 A        20 A   
  10.00 keV   4.321E-01  5.586E+00     131 A        26 A        21 A   
  11.00 keV   4.532E-01  5.700E+00     139 A        27 A        22 A   
  12.00 keV   4.734E-01  5.801E+00     147 A        28 A        23 A   
  13.00 keV   4.927E-01  5.891E+00     155 A        30 A        24 A   
  14.00 keV   5.113E-01  5.972E+00     163 A        31 A        25 A   
  15.00 keV   5.292E-01  6.044E+00     171 A        32 A        27 A   
  16.00 keV   5.466E-01  6.110E+00     178 A        33 A        28 A   
  17.00 keV   5.634E-01  6.170E+00     186 A        34 A        29 A   
  18.00 keV   5.797E-01  6.224E+00     193 A        35 A        30 A   
  20.00 keV   6.111E-01  6.318E+00     208 A        38 A        32 A   
  22.50 keV   6.482E-01  6.414E+00     226 A        40 A        34 A   
  25.00 keV   6.832E-01  6.491E+00     244 A        43 A        37 A   
  27.50 keV   7.166E-01  6.553E+00     262 A        46 A        39 A   
  30.00 keV   7.484E-01  6.603E+00     279 A        48 A        41 A   
  32.50 keV   7.790E-01  6.643E+00     296 A        51 A        44 A   
  35.00 keV   8.084E-01  6.674E+00     313 A        53 A        46 A   
  37.50 keV   8.368E-01  6.699E+00     330 A        56 A        48 A   
  40.00 keV   8.642E-01  6.717E+00     347 A        58 A        50 A   
  45.00 keV   9.166E-01  6.740E+00     381 A        63 A        54 A   
  50.00 keV   9.662E-01  6.747E+00     414 A        67 A        59 A   
  55.00 keV   1.013E+00  6.744E+00     447 A        72 A        63 A   
  60.00 keV   1.058E+00  6.731E+00     480 A        76 A        67 A   
  65.00 keV   1.102E+00  6.712E+00     513 A        81 A        71 A   
  70.00 keV   1.143E+00  6.687E+00     546 A        85 A        75 A   
  80.00 keV   1.222E+00  6.626E+00     611 A        94 A        83 A   
  90.00 keV   1.296E+00  6.555E+00     677 A       102 A        90 A   
 100.00 keV   1.366E+00  6.477E+00     743 A       111 A        98 A   
 110.00 keV   1.433E+00  6.396E+00     809 A       119 A       106 A   
 120.00 keV   1.497E+00  6.312E+00     875 A       127 A       113 A   
 130.00 keV   1.558E+00  6.229E+00     941 A       135 A       121 A   
 140.00 keV   1.617E+00  6.145E+00    1008 A       143 A       128 A   
 150.00 keV   1.674E+00  6.062E+00    1075 A       151 A       135 A   
 160.00 keV   1.728E+00  5.980E+00    1142 A       158 A       143 A   
 170.00 keV   1.829E+00  5.900E+00    1209 A       166 A       150 A   
 180.00 keV   1.969E+00  5.821E+00    1276 A       174 A       157 A   
 200.00 keV   2.168E+00  5.669E+00    1409 A       189 A       172 A   
 225.00 keV   2.322E+00  5.489E+00    1576 A       207 A       189 A   
 250.00 keV   2.424E+00  5.320E+00    1743 A       225 A       207 A   
 275.00 keV   2.503E+00  5.162E+00    1913 A       242 A       224 A   
 300.00 keV   2.575E+00  5.014E+00    2084 A       260 A       241 A   
 325.00 keV   2.647E+00  4.875E+00    2257 A       276 A       258 A   
 350.00 keV   2.722E+00  4.745E+00    2432 A       293 A       275 A   
 375.00 keV   2.802E+00  4.622E+00    2608 A       310 A       292 A   
 400.00 keV   2.886E+00  4.507E+00    2785 A       326 A       309 A   
 450.00 keV   3.065E+00  4.295E+00    3141 A       359 A       342 A   
 500.00 keV   3.255E+00  4.106E+00    3499 A       390 A       375 A   
 550.00 keV   3.452E+00  3.935E+00    3856 A       421 A       408 A   
 600.00 keV   3.650E+00  3.780E+00    4212 A       450 A       440 A   
 650.00 keV   3.849E+00  3.639E+00    4565 A       477 A       471 A   
 700.00 keV   4.045E+00  3.509E+00    4916 A       503 A       501 A   
 800.00 keV   4.424E+00  3.281E+00    5610 A       557 A       560 A   
 900.00 keV   4.784E+00  3.084E+00    6290 A       605 A       615 A   
   1.00 MeV   5.122E+00  2.914E+00    6956 A       649 A       668 A   
   1.10 MeV   5.440E+00  2.764E+00    7610 A       690 A       719 A   
   1.20 MeV   5.740E+00  2.631E+00    8251 A       728 A       766 A   
   1.30 MeV   6.023E+00  2.512E+00    8880 A       763 A       812 A   
   1.40 MeV   6.293E+00  2.405E+00    9498 A       795 A       856 A   
   1.50 MeV   6.550E+00  2.308E+00    1.01 um      826 A       897 A   
   1.60 MeV   6.798E+00  2.220E+00    1.07 um      855 A       937 A   
   1.70 MeV   7.036E+00  2.139E+00    1.13 um      882 A       975 A   
   1.80 MeV   7.268E+00  2.065E+00    1.19 um      908 A      1011 A   
   2.00 MeV   7.714E+00  1.933E+00    1.30 um      961 A      1080 A   
   2.25 MeV   8.249E+00  1.793E+00    1.43 um     1024 A      1159 A   
   2.50 MeV   8.766E+00  1.674E+00    1.57 um     1079 A      1231 A   
   2.75 MeV   9.273E+00  1.572E+00    1.69 um     1128 A      1297 A   
   3.00 MeV   9.771E+00  1.483E+00    1.81 um     1172 A      1358 A   
   3.25 MeV   1.026E+01  1.405E+00    1.93 um     1211 A      1414 A   
   3.50 MeV   1.075E+01  1.335E+00    2.04 um     1247 A      1466 A   
   3.75 MeV   1.124E+01  1.273E+00    2.15 um     1279 A      1514 A   
   4.00 MeV   1.171E+01  1.217E+00    2.26 um     1309 A      1559 A   
   4.50 MeV   1.266E+01  1.121E+00    2.46 um     1375 A      1639 A   
   5.00 MeV   1.358E+01  1.040E+00    2.65 um     1431 A      1710 A   
   5.50 MeV   1.448E+01  9.711E-01    2.83 um     1479 A      1773 A   
   6.00 MeV   1.535E+01  9.117E-01    3.00 um     1521 A      1829 A   
   6.50 MeV   1.619E+01  8.600E-01    3.16 um     1558 A      1879 A   
   7.00 MeV   1.700E+01  8.144E-01    3.31 um     1591 A      1925 A   
   8.00 MeV   1.855E+01  7.376E-01    3.60 um     1672 A      2004 A   
   9.00 MeV   1.998E+01  6.752E-01    3.87 um     1738 A      2071 A   
  10.00 MeV   2.130E+01  6.235E-01    4.13 um     1794 A      2129 A   
  11.00 MeV   2.253E+01  5.799E-01    4.37 um     1842 A      2180 A   
  12.00 MeV   2.367E+01  5.425E-01    4.60 um     1885 A      2224 A   
  13.00 MeV   2.472E+01  5.100E-01    4.81 um     1922 A      2264 A   
  14.00 MeV   2.571E+01  4.816E-01    5.02 um     1956 A      2301 A   
  15.00 MeV   2.663E+01  4.564E-01    5.23 um     1987 A      2334 A   
  16.00 MeV   2.749E+01  4.340E-01    5.42 um     2015 A      2364 A   
  17.00 MeV   2.831E+01  4.138E-01    5.61 um     2041 A      2392 A   
  18.00 MeV   2.907E+01  3.956E-01    5.80 um     2065 A      2418 A   
  20.00 MeV   3.047E+01  3.640E-01    6.16 um     2139 A      2465 A   
  22.50 MeV   3.203E+01  3.315E-01    6.58 um     2236 A      2516 A   
  25.00 MeV   3.341E+01  3.047E-01    6.99 um     2320 A      2561 A   
  27.50 MeV   3.465E+01  2.822E-01    7.39 um     2396 A      2601 A   
  30.00 MeV   3.577E+01  2.631E-01    7.77 um     2464 A      2636 A   
  32.50 MeV   3.678E+01  2.466E-01    8.14 um     2526 A      2669 A   
  35.00 MeV   3.771E+01  2.321E-01    8.50 um     2583 A      2699 A   
  37.50 MeV   3.855E+01  2.194E-01    8.85 um     2637 A      2726 A   
  40.00 MeV   3.934E+01  2.082E-01    9.20 um     2687 A      2752 A   
  45.00 MeV   4.072E+01  1.890E-01    9.87 um     2859 A      2799 A   
  50.00 MeV   4.192E+01  1.733E-01   10.52 um     3012 A      2840 A   
  55.00 MeV   4.294E+01  1.601E-01   11.16 um     3149 A      2878 A   
  60.00 MeV   4.383E+01  1.490E-01   11.78 um     3275 A      2913 A   
  65.00 MeV   4.460E+01  1.394E-01   12.39 um     3392 A      2945 A   
  70.00 MeV   4.527E+01  1.310E-01   12.99 um     3501 A      2975 A   
  80.00 MeV   4.634E+01  1.172E-01   14.16 um     3885 A      3029 A   
  90.00 MeV   4.714E+01  1.061E-01   15.32 um     4220 A      3079 A   
 100.00 MeV   4.772E+01  9.709E-02   16.46 um     4522 A      3124 A   
 110.00 MeV   4.814E+01  8.957E-02   17.58 um     4800 A      3166 A   
 120.00 MeV   4.842E+01  8.319E-02   18.70 um     5058 A      3206 A   
 130.00 MeV   4.858E+01  7.772E-02   19.82 um     5301 A      3244 A   
 140.00 MeV   4.866E+01  7.297E-02   20.93 um     5533 A      3280 A   
 150.00 MeV   4.867E+01  6.879E-02   22.04 um     5755 A      3315 A   
 160.00 MeV   4.862E+01  6.510E-02   23.15 um     5968 A      3349 A   
 170.00 MeV   4.853E+01  6.181E-02   24.26 um     6175 A      3382 A   
 180.00 MeV   4.830E+01  5.885E-02   25.38 um     6377 A      3414 A   
 200.00 MeV   4.726E+01  5.376E-02   27.64 um     7139 A      3476 A   
 225.00 MeV   4.630E+01  4.857E-02   30.53 um     8231 A      3553 A   
 250.00 MeV   4.531E+01  4.435E-02   33.48 um     9234 A      3629 A   
 275.00 MeV   4.433E+01  4.083E-02   36.50 um     1.02 um     3703 A   
 300.00 MeV   4.336E+01  3.787E-02   39.58 um     1.11 um     3778 A   
 325.00 MeV   4.242E+01  3.532E-02   42.73 um     1.19 um     3853 A   
 350.00 MeV   4.151E+01  3.312E-02   45.95 um     1.28 um     3929 A   
 375.00 MeV   4.062E+01  3.119E-02   49.24 um     1.36 um     4006 A   
 400.00 MeV   3.977E+01  2.948E-02   52.61 um     1.44 um     4083 A   
 450.00 MeV   3.816E+01  2.660E-02   59.55 um     1.75 um     4241 A   
 500.00 MeV   3.667E+01  2.425E-02   66.78 um     2.02 um     4405 A   
 550.00 MeV   3.530E+01  2.231E-02   74.30 um     2.29 um     4574 A   
 600.00 MeV   3.404E+01  2.066E-02   82.10 um     2.54 um     4749 A   
 650.00 MeV   3.287E+01  1.926E-02   90.18 um     2.79 um     4930 A   
 700.00 MeV   3.179E+01  1.804E-02   98.55 um     3.03 um     5118 A   
 800.00 MeV   2.986E+01  1.604E-02  116.11 um     3.92 um     5512 A   
 900.00 MeV   2.820E+01  1.445E-02  134.76 um     4.72 um     5932 A   
   1.00 GeV   2.674E+01  1.316E-02  154.46 um     5.48 um     6377 A   
   1.10 GeV   2.547E+01  1.210E-02  175.19 um     6.22 um     6845 A   
   1.20 GeV   2.433E+01  1.120E-02  196.92 um     6.94 um     7337 A   
   1.30 GeV   2.332E+01  1.043E-02  219.64 um     7.65 um     7850 A   
   1.40 GeV   2.240E+01  9.761E-03  243.31 um     8.35 um     8385 A   
   1.50 GeV   2.157E+01  9.179E-03  267.92 um     9.05 um     8940 A   
   1.60 GeV   2.080E+01  8.665E-03  293.46 um     9.74 um     9515 A   
   1.70 GeV   2.009E+01  8.209E-03  319.93 um    10.44 um     1.01 um  
   1.80 GeV   1.943E+01  7.800E-03  347.32 um    11.13 um     1.07 um  
   2.00 GeV   1.821E+01  7.099E-03  404.87 um    13.79 um     1.20 um  
   2.25 GeV   1.683E+01  6.388E-03  482.17 um    17.60 um     1.37 um  
   2.50 GeV   1.555E+01  5.812E-03  565.80 um    21.21 um     1.56 um  
   2.75 GeV   1.456E+01  5.335E-03  655.70 um    24.73 um     1.75 um  
   3.00 GeV   1.371E+01  4.934E-03  751.45 um    28.20 um     1.96 um  
   3.25 GeV   1.296E+01  4.591E-03  852.96 um    31.65 um     2.18 um  
   3.50 GeV   1.230E+01  4.295E-03  960.13 um    35.09 um     2.41 um  
   3.75 GeV   1.171E+01  4.036E-03    1.07 mm    38.55 um     2.66 um  
   4.00 GeV   1.118E+01  3.808E-03    1.19 mm    42.02 um     2.91 um  
   4.50 GeV   1.028E+01  3.423E-03    1.44 mm    55.15 um     3.44 um  
   5.00 GeV   9.528E+00  3.112E-03    1.72 mm    67.37 um     4.02 um  
   5.50 GeV   8.897E+00  2.855E-03    2.01 mm    79.17 um     4.64 um  
   6.00 GeV   8.360E+00  2.639E-03    2.32 mm    90.76 um     5.29 um  
   6.50 GeV   7.895E+00  2.454E-03    2.66 mm   102.27 um     5.97 um  
   7.00 GeV   7.489E+00  2.295E-03    3.01 mm   113.74 um     6.70 um  
   8.00 GeV   6.811E+00  2.033E-03    3.77 mm   156.32 um     8.24 um  
   9.00 GeV   6.254E+00  1.826E-03    4.60 mm   195.45 um     9.90 um  
  10.00 GeV   5.799E+00  1.659E-03    5.50 mm   233.17 um    11.69 um  
  11.00 GeV   5.422E+00  1.521E-03    6.46 mm   270.21 um    13.60 um  
  12.00 GeV   5.103E+00  1.405E-03    7.49 mm   306.92 um    15.61 um  
  13.00 GeV   4.831E+00  1.306E-03    8.58 mm   343.48 um    17.72 um  
  14.00 GeV   4.595E+00  1.221E-03    9.73 mm   379.97 um    19.94 um  
  15.00 GeV   4.390E+00  1.146E-03   10.93 mm   416.45 um    22.24 um  
  16.00 GeV   4.208E+00  1.081E-03   12.19 mm   452.94 um    24.63 um  
  17.00 GeV   4.047E+00  1.023E-03   13.50 mm   489.45 um    27.10 um  
  18.00 GeV   3.904E+00  9.704E-04   14.86 mm   525.98 um    29.64 um  
  20.00 GeV   3.658E+00  8.812E-04   17.73 mm   663.98 um    34.96 um  
  22.50 GeV   3.410E+00  7.911E-04   21.56 mm   857.09 um    41.96 um  
  25.00 GeV   3.211E+00  7.182E-04   25.65 mm     1.03 mm    49.32 um  
  27.50 GeV   3.048E+00  6.581E-04   29.97 mm     1.20 mm    56.99 um  
  30.00 GeV   2.912E+00  6.075E-04   34.52 mm     1.36 mm    64.92 um  
  32.50 GeV   2.797E+00  5.645E-04   39.26 mm     1.52 mm    73.09 um  
  33.20 GeV   2.769E+00  5.535E-04   40.62 mm     1.53 mm    75.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.2012E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
