 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-01  2.555E+00      42 A         7 A         5 A   
   1.10 keV   3.098E-01  2.683E+00      44 A         8 A         5 A   
   1.20 keV   3.236E-01  2.804E+00      46 A         8 A         6 A   
   1.30 keV   3.368E-01  2.919E+00      47 A         8 A         6 A   
   1.40 keV   3.495E-01  3.029E+00      49 A         9 A         6 A   
   1.50 keV   3.617E-01  3.134E+00      50 A         9 A         6 A   
   1.60 keV   3.736E-01  3.235E+00      52 A         9 A         6 A   
   1.70 keV   3.851E-01  3.331E+00      53 A         9 A         6 A   
   1.80 keV   3.963E-01  3.425E+00      54 A        10 A         7 A   
   2.00 keV   4.177E-01  3.602E+00      57 A        10 A         7 A   
   2.25 keV   4.430E-01  3.807E+00      60 A        10 A         7 A   
   2.50 keV   4.670E-01  3.998E+00      63 A        11 A         8 A   
   2.75 keV   4.898E-01  4.176E+00      66 A        11 A         8 A   
   3.00 keV   5.116E-01  4.343E+00      69 A        12 A         8 A   
   3.25 keV   5.325E-01  4.501E+00      71 A        12 A         9 A   
   3.50 keV   5.526E-01  4.651E+00      74 A        13 A         9 A   
   3.75 keV   5.720E-01  4.792E+00      76 A        13 A         9 A   
   4.00 keV   5.907E-01  4.927E+00      79 A        13 A         9 A   
   4.50 keV   6.266E-01  5.180E+00      83 A        14 A        10 A   
