 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Fr_in_be.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.786E-01  5.365E+00      91 A        14 A        10 A   
   5.50 keV   8.167E-01  5.597E+00      96 A        14 A        10 A   
   6.00 keV   8.530E-01  5.815E+00     100 A        15 A        10 A   
   6.50 keV   8.878E-01  6.020E+00     103 A        15 A        11 A   
   7.00 keV   9.213E-01  6.213E+00     107 A        16 A        11 A   
   8.00 keV   9.849E-01  6.571E+00     114 A        17 A        12 A   
   9.00 keV   1.045E+00  6.896E+00     121 A        18 A        12 A   
  10.00 keV   1.101E+00  7.194E+00     127 A        18 A        13 A   
  11.00 keV   1.155E+00  7.469E+00     134 A        19 A        14 A   
  12.00 keV   1.206E+00  7.725E+00     139 A        20 A        14 A   
  13.00 keV   1.256E+00  7.963E+00     145 A        21 A        15 A   
  14.00 keV   1.303E+00  8.187E+00     151 A        21 A        15 A   
  15.00 keV   1.349E+00  8.397E+00     156 A        22 A        16 A   
  16.00 keV   1.393E+00  8.595E+00     162 A        22 A        16 A   
  17.00 keV   1.436E+00  8.783E+00     167 A        23 A        17 A   
  18.00 keV   1.477E+00  8.961E+00     172 A        24 A        17 A   
  20.00 keV   1.557E+00  9.293E+00     182 A        25 A        18 A   
  22.50 keV   1.652E+00  9.666E+00     193 A        26 A        20 A   
  25.00 keV   1.741E+00  1.000E+01     205 A        27 A        21 A   
  27.50 keV   1.826E+00  1.031E+01     216 A        28 A        22 A   
  30.00 keV   1.907E+00  1.059E+01     226 A        30 A        23 A   
  32.50 keV   1.985E+00  1.084E+01     237 A        31 A        24 A   
  35.00 keV   2.060E+00  1.108E+01     247 A        32 A        25 A   
  37.50 keV   2.132E+00  1.130E+01     257 A        33 A        26 A   
  40.00 keV   2.202E+00  1.151E+01     266 A        34 A        26 A   
  45.00 keV   2.336E+00  1.188E+01     285 A        36 A        28 A   
  50.00 keV   2.462E+00  1.221E+01     303 A        38 A        30 A   
  55.00 keV   2.582E+00  1.250E+01     321 A        39 A        32 A   
  60.00 keV   2.697E+00  1.276E+01     338 A        41 A        33 A   
  65.00 keV   2.807E+00  1.300E+01     355 A        43 A        35 A   
  70.00 keV   2.913E+00  1.321E+01     371 A        44 A        36 A   
  80.00 keV   3.115E+00  1.359E+01     403 A        47 A        39 A   
  90.00 keV   3.304E+00  1.391E+01     434 A        50 A        42 A   
 100.00 keV   3.482E+00  1.418E+01     465 A        53 A        44 A   
 110.00 keV   3.652E+00  1.441E+01     494 A        56 A        47 A   
 120.00 keV   3.815E+00  1.461E+01     523 A        58 A        49 A   
 130.00 keV   3.970E+00  1.479E+01     551 A        61 A        52 A   
 140.00 keV   4.120E+00  1.495E+01     579 A        63 A        54 A   
 150.00 keV   4.265E+00  1.508E+01     607 A        66 A        57 A   
 160.00 keV   4.405E+00  1.520E+01     634 A        68 A        59 A   
 170.00 keV   4.540E+00  1.531E+01     661 A        70 A        61 A   
 180.00 keV   4.672E+00  1.540E+01     687 A        73 A        63 A   
 200.00 keV   4.925E+00  1.556E+01     739 A        77 A        68 A   
 225.00 keV   5.223E+00  1.570E+01     803 A        82 A        73 A   
 250.00 keV   5.506E+00  1.581E+01     866 A        88 A        78 A   
 275.00 keV   5.775E+00  1.588E+01     928 A        93 A        83 A   
 300.00 keV   6.031E+00  1.593E+01     988 A        98 A        87 A   
 325.00 keV   6.278E+00  1.595E+01    1048 A       102 A        92 A   
 350.00 keV   6.515E+00  1.596E+01    1108 A       107 A        96 A   
 375.00 keV   6.743E+00  1.596E+01    1166 A       111 A       101 A   
 400.00 keV   6.964E+00  1.595E+01    1224 A       116 A       105 A   
 450.00 keV   7.748E+00  1.589E+01    1338 A       125 A       114 A   
 500.00 keV   8.504E+00  1.580E+01    1449 A       133 A       122 A   
 550.00 keV   9.025E+00  1.570E+01    1558 A       141 A       130 A   
 600.00 keV   9.391E+00  1.558E+01    1665 A       149 A       137 A   
 650.00 keV   9.653E+00  1.546E+01    1771 A       156 A       144 A   
 700.00 keV   9.848E+00  1.533E+01    1877 A       163 A       152 A   
 800.00 keV   1.012E+01  1.505E+01    2088 A       179 A       166 A   
 900.00 keV   1.033E+01  1.477E+01    2300 A       193 A       180 A   
   1.00 MeV   1.051E+01  1.449E+01    2513 A       208 A       194 A   
   1.10 MeV   1.070E+01  1.421E+01    2727 A       222 A       207 A   
   1.20 MeV   1.090E+01  1.394E+01    2942 A       235 A       220 A   
   1.30 MeV   1.111E+01  1.367E+01    3157 A       248 A       234 A   
   1.40 MeV   1.134E+01  1.342E+01    3373 A       261 A       247 A   
   1.50 MeV   1.158E+01  1.317E+01    3589 A       274 A       260 A   
   1.60 MeV   1.183E+01  1.293E+01    3804 A       286 A       272 A   
   1.70 MeV   1.209E+01  1.270E+01    4020 A       298 A       285 A   
   1.80 MeV   1.235E+01  1.248E+01    4236 A       310 A       297 A   
   2.00 MeV   1.289E+01  1.207E+01    4666 A       335 A       322 A   
   2.25 MeV   1.358E+01  1.159E+01    5200 A       367 A       352 A   
   2.50 MeV   1.425E+01  1.115E+01    5729 A       396 A       381 A   
   2.75 MeV   1.490E+01  1.075E+01    6254 A       424 A       409 A   
   3.00 MeV   1.553E+01  1.038E+01    6774 A       450 A       437 A   
   3.25 MeV   1.613E+01  1.003E+01    7289 A       475 A       463 A   
   3.50 MeV   1.669E+01  9.719E+00    7799 A       499 A       489 A   
   3.75 MeV   1.722E+01  9.426E+00    8305 A       521 A       514 A   
   4.00 MeV   1.772E+01  9.153E+00    8807 A       543 A       538 A   
   4.50 MeV   1.862E+01  8.660E+00    9799 A       591 A       585 A   
   5.00 MeV   1.940E+01  8.225E+00    1.08 um      636 A       630 A   
   5.50 MeV   2.008E+01  7.839E+00    1.17 um      677 A       673 A   
   6.00 MeV   2.067E+01  7.493E+00    1.27 um      715 A       715 A   
   6.50 MeV   2.119E+01  7.181E+00    1.37 um      751 A       755 A   
   7.00 MeV   2.164E+01  6.898E+00    1.46 um      786 A       794 A   
   8.00 MeV   2.239E+01  6.404E+00    1.65 um      870 A       868 A   
   9.00 MeV   2.299E+01  5.986E+00    1.83 um      946 A       938 A   
  10.00 MeV   2.350E+01  5.627E+00    2.02 um     1015 A      1006 A   
  11.00 MeV   2.394E+01  5.314E+00    2.20 um     1080 A      1071 A   
  12.00 MeV   2.434E+01  5.039E+00    2.39 um     1141 A      1133 A   
  13.00 MeV   2.473E+01  4.795E+00    2.57 um     1198 A      1193 A   
  14.00 MeV   2.511E+01  4.576E+00    2.75 um     1252 A      1252 A   
  15.00 MeV   2.551E+01  4.380E+00    2.93 um     1303 A      1308 A   
  16.00 MeV   2.591E+01  4.201E+00    3.11 um     1352 A      1363 A   
  17.00 MeV   2.633E+01  4.039E+00    3.29 um     1398 A      1416 A   
  18.00 MeV   2.677E+01  3.891E+00    3.47 um     1443 A      1468 A   
  20.00 MeV   2.771E+01  3.628E+00    3.82 um     1564 A      1566 A   
  22.50 MeV   2.902E+01  3.351E+00    4.24 um     1718 A      1680 A   
  25.00 MeV   3.044E+01  3.118E+00    4.65 um     1851 A      1785 A   
  27.50 MeV   3.197E+01  2.919E+00    5.04 um     1966 A      1881 A   
  30.00 MeV   3.358E+01  2.747E+00    5.42 um     2068 A      1970 A   
  32.50 MeV   3.525E+01  2.596E+00    5.79 um     2158 A      2052 A   
  35.00 MeV   3.697E+01  2.462E+00    6.14 um     2237 A      2127 A   
  37.50 MeV   3.872E+01  2.344E+00    6.47 um     2309 A      2196 A   
  40.00 MeV   4.048E+01  2.237E+00    6.80 um     2373 A      2260 A   
  45.00 MeV   4.401E+01  2.053E+00    7.40 um     2557 A      2374 A   
  50.00 MeV   4.749E+01  1.900E+00    7.97 um     2706 A      2472 A   
  55.00 MeV   5.088E+01  1.770E+00    8.50 um     2830 A      2558 A   
  60.00 MeV   5.414E+01  1.659E+00    9.00 um     2936 A      2634 A   
  65.00 MeV   5.727E+01  1.562E+00    9.47 um     3027 A      2701 A   
  70.00 MeV   6.025E+01  1.477E+00    9.92 um     3107 A      2762 A   
  80.00 MeV   6.577E+01  1.334E+00   10.76 um     3349 A      2866 A   
  90.00 MeV   7.073E+01  1.218E+00   11.53 um     3543 A      2953 A   
 100.00 MeV   7.516E+01  1.123E+00   12.26 um     3706 A      3028 A   
 110.00 MeV   7.913E+01  1.042E+00   12.95 um     3845 A      3094 A   
 120.00 MeV   8.268E+01  9.736E-01   13.61 um     3967 A      3151 A   
 130.00 MeV   8.587E+01  9.141E-01   14.25 um     4077 A      3203 A   
 140.00 MeV   8.873E+01  8.621E-01   14.86 um     4176 A      3250 A   
 150.00 MeV   9.131E+01  8.161E-01   15.46 um     4268 A      3293 A   
 160.00 MeV   9.364E+01  7.752E-01   16.04 um     4353 A      3333 A   
 170.00 MeV   9.575E+01  7.385E-01   16.60 um     4432 A      3370 A   
 180.00 MeV   9.766E+01  7.054E-01   17.16 um     4506 A      3404 A   
 200.00 MeV   1.010E+02  6.481E-01   18.24 um     4768 A      3467 A   
 225.00 MeV   1.044E+02  5.892E-01   19.55 um     5125 A      3537 A   
 250.00 MeV   1.071E+02  5.408E-01   20.82 um     5440 A      3599 A   
 275.00 MeV   1.093E+02  5.003E-01   22.07 um     5724 A      3655 A   
 300.00 MeV   1.112E+02  4.659E-01   23.29 um     5985 A      3706 A   
 325.00 MeV   1.127E+02  4.362E-01   24.49 um     6228 A      3754 A   
 350.00 MeV   1.139E+02  4.104E-01   25.68 um     6456 A      3799 A   
 375.00 MeV   1.150E+02  3.876E-01   26.86 um     6672 A      3841 A   
 400.00 MeV   1.159E+02  3.674E-01   28.03 um     6877 A      3882 A   
 450.00 MeV   1.171E+02  3.332E-01   30.34 um     7624 A      3956 A   
 500.00 MeV   1.166E+02  3.051E-01   32.65 um     8300 A      4026 A   
 550.00 MeV   1.163E+02  2.817E-01   34.97 um     8930 A      4092 A   
 600.00 MeV   1.160E+02  2.619E-01   37.29 um     9520 A      4155 A   
 650.00 MeV   1.156E+02  2.448E-01   39.62 um     1.01 um     4216 A   
 700.00 MeV   1.151E+02  2.299E-01   41.97 um     1.06 um     4275 A   
 800.00 MeV   1.141E+02  2.054E-01   46.68 um     1.25 um     4387 A   
 900.00 MeV   1.130E+02  1.858E-01   51.44 um     1.42 um     4495 A   
   1.00 GeV   1.118E+02  1.699E-01   56.24 um     1.58 um     4599 A   
   1.10 GeV   1.106E+02  1.566E-01   61.10 um     1.72 um     4701 A   
   1.20 GeV   1.094E+02  1.453E-01   66.02 um     1.86 um     4801 A   
   1.30 GeV   1.082E+02  1.357E-01   70.98 um     1.99 um     4900 A   
   1.40 GeV   1.070E+02  1.273E-01   76.01 um     2.11 um     4997 A   
   1.50 GeV   1.059E+02  1.200E-01   81.08 um     2.23 um     5094 A   
   1.60 GeV   1.048E+02  1.135E-01   86.22 um     2.34 um     5190 A   
   1.70 GeV   1.037E+02  1.077E-01   91.40 um     2.46 um     5286 A   
   1.80 GeV   1.027E+02  1.025E-01   96.64 um     2.57 um     5381 A   
   2.00 GeV   1.007E+02  9.357E-02  107.28 um     2.98 um     5572 A   
   2.25 GeV   9.835E+01  8.447E-02  120.86 um     3.54 um     5810 A   
   2.50 GeV   9.621E+01  7.707E-02  134.76 um     4.05 um     6048 A   
   2.75 GeV   9.421E+01  7.093E-02  148.96 um     4.52 um     6288 A   
   3.00 GeV   9.234E+01  6.574E-02  163.46 um     4.97 um     6528 A   
   3.25 GeV   9.058E+01  6.129E-02  178.24 um     5.39 um     6771 A   
   3.50 GeV   8.891E+01  5.744E-02  193.31 um     5.79 um     7015 A   
   3.75 GeV   8.731E+01  5.407E-02  208.65 um     6.19 um     7260 A   
   4.00 GeV   8.576E+01  5.109E-02  224.28 um     6.57 um     7508 A   
   4.50 GeV   8.277E+01  4.606E-02  256.38 um     7.99 um     8009 A   
   5.00 GeV   7.985E+01  4.198E-02  289.65 um     9.27 um     8521 A   
   5.50 GeV   7.692E+01  3.859E-02  324.17 um    10.48 um     9043 A   
   6.00 GeV   7.392E+01  3.573E-02  360.04 um    11.64 um     9580 A   
   6.50 GeV   7.107E+01  3.329E-02  397.37 um    12.78 um     1.01 um  
   7.00 GeV   6.870E+01  3.118E-02  436.08 um    13.91 um     1.07 um  
   8.00 GeV   6.446E+01  2.769E-02  517.40 um    18.05 um     1.19 um  
   9.00 GeV   6.078E+01  2.494E-02  603.85 um    21.80 um     1.31 um  
  10.00 GeV   5.757E+01  2.271E-02  695.34 um    25.35 um     1.44 um  
  11.00 GeV   5.473E+01  2.086E-02  791.74 um    28.79 um     1.58 um  
  12.00 GeV   5.221E+01  1.930E-02  892.97 um    32.15 um     1.72 um  
  13.00 GeV   4.996E+01  1.797E-02  998.92 um    35.47 um     1.86 um  
  14.00 GeV   4.793E+01  1.681E-02    1.11 mm    38.77 um     2.01 um  
  15.00 GeV   4.610E+01  1.581E-02    1.22 mm    42.05 um     2.17 um  
  16.00 GeV   4.443E+01  1.492E-02    1.34 mm    45.32 um     2.33 um  
  17.00 GeV   4.290E+01  1.413E-02    1.47 mm    48.60 um     2.50 um  
  18.00 GeV   4.151E+01  1.342E-02    1.60 mm    51.87 um     2.67 um  
  20.00 GeV   3.904E+01  1.221E-02    1.87 mm    64.32 um     3.02 um  
  22.50 GeV   3.644E+01  1.098E-02    2.22 mm    81.93 um     3.48 um  
  25.00 GeV   3.425E+01  9.989E-03    2.61 mm    98.22 um     3.97 um  
  27.50 GeV   3.239E+01  9.166E-03    3.01 mm   113.80 um     4.49 um  
  30.00 GeV   3.079E+01  8.474E-03    3.44 mm   128.93 um     5.02 um  
  32.50 GeV   2.939E+01  7.883E-03    3.89 mm   143.77 um     5.58 um  
  35.00 GeV   2.817E+01  7.372E-03    4.36 mm   158.40 um     6.15 um  
  37.50 GeV   2.708E+01  6.926E-03    4.85 mm   172.89 um     6.74 um  
  40.00 GeV   2.611E+01  6.533E-03    5.36 mm   187.27 um     7.35 um  
  45.00 GeV   2.446E+01  5.872E-03    6.43 mm   240.85 um     8.61 um  
  50.00 GeV   2.311E+01  5.337E-03    7.57 mm   289.71 um     9.93 um  
  55.00 GeV   2.197E+01  4.894E-03    8.77 mm   335.83 um    11.30 um  
  60.00 GeV   2.102E+01  4.522E-03   10.03 mm   380.13 um    12.71 um  
  65.00 GeV   2.020E+01  4.205E-03   11.34 mm   423.10 um    14.16 um  
  70.00 GeV   1.948E+01  3.930E-03   12.71 mm   465.01 um    15.65 um  
  80.00 GeV   1.832E+01  3.480E-03   15.57 mm   616.82 um    18.72 um  
  84.00 GeV   1.795E+01  3.329E-03   16.77 mm   639.51 um    19.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4947E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
