 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Sn_in_be.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  2.563E+00      43 A         9 A         6 A   
   1.10 keV   1.280E-01  2.683E+00      44 A         9 A         6 A   
   1.20 keV   1.337E-01  2.796E+00      46 A         9 A         6 A   
   1.30 keV   1.392E-01  2.902E+00      48 A        10 A         7 A   
   1.40 keV   1.444E-01  3.004E+00      49 A        10 A         7 A   
   1.50 keV   1.495E-01  3.100E+00      51 A        10 A         7 A   
   1.60 keV   1.544E-01  3.192E+00      53 A        10 A         7 A   
   1.70 keV   1.592E-01  3.280E+00      54 A        11 A         8 A   
   1.80 keV   1.638E-01  3.365E+00      55 A        11 A         8 A   
   2.00 keV   1.726E-01  3.525E+00      58 A        11 A         8 A   
   2.25 keV   1.831E-01  3.709E+00      62 A        12 A         9 A   
   2.50 keV   1.930E-01  3.878E+00      65 A        13 A         9 A   
   2.75 keV   2.024E-01  4.035E+00      68 A        13 A         9 A   
   3.00 keV   2.115E-01  4.182E+00      71 A        14 A        10 A   
   3.25 keV   2.201E-01  4.319E+00      74 A        14 A        10 A   
   3.50 keV   2.284E-01  4.448E+00      76 A        14 A        10 A   
   3.75 keV   2.364E-01  4.570E+00      79 A        15 A        11 A   
   4.00 keV   2.442E-01  4.686E+00      82 A        15 A        11 A   
   4.50 keV   2.590E-01  4.900E+00      87 A        16 A        12 A   
