 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.681E+00      39 A         9 A         6 A   
   1.10 keV   1.357E-01  2.801E+00      41 A         9 A         6 A   
   1.20 keV   1.417E-01  2.913E+00      42 A         9 A         7 A   
   1.30 keV   1.475E-01  3.019E+00      44 A        10 A         7 A   
   1.40 keV   1.531E-01  3.120E+00      45 A        10 A         7 A   
   1.50 keV   1.585E-01  3.215E+00      47 A        10 A         7 A   
   1.60 keV   1.637E-01  3.306E+00      48 A        10 A         7 A   
   1.70 keV   1.687E-01  3.393E+00      50 A        11 A         8 A   
   1.80 keV   1.736E-01  3.476E+00      51 A        11 A         8 A   
   2.00 keV   1.830E-01  3.632E+00      54 A        11 A         8 A   
   2.25 keV   1.941E-01  3.811E+00      57 A        12 A         9 A   
   2.50 keV   2.046E-01  3.975E+00      60 A        13 A         9 A   
   2.75 keV   2.145E-01  4.127E+00      63 A        13 A        10 A   
   3.00 keV   2.241E-01  4.267E+00      66 A        14 A        10 A   
   3.25 keV   2.332E-01  4.399E+00      69 A        14 A        10 A   
   3.50 keV   2.420E-01  4.522E+00      71 A        15 A        11 A   
   3.75 keV   2.505E-01  4.637E+00      74 A        15 A        11 A   
   4.00 keV   2.588E-01  4.746E+00      76 A        15 A        11 A   
   4.50 keV   2.744E-01  4.948E+00      81 A        16 A        12 A   
