 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192W_in_be.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.004E-01  2.422E+00      45 A         7 A         5 A   
   1.10 keV   3.151E-01  2.547E+00      47 A         8 A         5 A   
   1.20 keV   3.291E-01  2.664E+00      49 A         8 A         5 A   
   1.30 keV   3.425E-01  2.777E+00      50 A         8 A         6 A   
   1.40 keV   3.554E-01  2.884E+00      52 A         9 A         6 A   
   1.50 keV   3.679E-01  2.986E+00      54 A         9 A         6 A   
   1.60 keV   3.800E-01  3.085E+00      55 A         9 A         6 A   
   1.70 keV   3.917E-01  3.180E+00      57 A         9 A         6 A   
   1.80 keV   4.030E-01  3.272E+00      58 A         9 A         6 A   
   2.00 keV   4.248E-01  3.446E+00      61 A        10 A         7 A   
   2.25 keV   4.506E-01  3.648E+00      64 A        10 A         7 A   
   2.50 keV   4.750E-01  3.837E+00      67 A        11 A         7 A   
   2.75 keV   4.982E-01  4.014E+00      70 A        11 A         8 A   
   3.00 keV   5.203E-01  4.180E+00      73 A        12 A         8 A   
   3.25 keV   5.416E-01  4.337E+00      76 A        12 A         8 A   
   3.50 keV   5.620E-01  4.486E+00      78 A        12 A         9 A   
   3.75 keV   5.817E-01  4.628E+00      81 A        13 A         9 A   
   4.00 keV   6.008E-01  4.764E+00      83 A        13 A         9 A   
   4.50 keV   6.373E-01  5.017E+00      88 A        14 A        10 A   
