 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.764E+00      37 A         8 A         6 A   
   1.10 keV   1.538E-01  2.887E+00      39 A         9 A         6 A   
   1.20 keV   1.606E-01  3.002E+00      40 A         9 A         6 A   
   1.30 keV   1.672E-01  3.111E+00      42 A         9 A         7 A   
   1.40 keV   1.735E-01  3.214E+00      43 A        10 A         7 A   
   1.50 keV   1.796E-01  3.311E+00      45 A        10 A         7 A   
   1.60 keV   1.854E-01  3.404E+00      46 A        10 A         7 A   
   1.70 keV   1.911E-01  3.493E+00      48 A        11 A         8 A   
   1.80 keV   1.967E-01  3.578E+00      49 A        11 A         8 A   
   2.00 keV   2.073E-01  3.738E+00      51 A        11 A         8 A   
   2.25 keV   2.199E-01  3.921E+00      55 A        12 A         9 A   
   2.50 keV   2.318E-01  4.088E+00      58 A        12 A         9 A   
   2.75 keV   2.431E-01  4.243E+00      60 A        13 A         9 A   
   3.00 keV   2.539E-01  4.386E+00      63 A        13 A        10 A   
   3.25 keV   2.643E-01  4.520E+00      66 A        14 A        10 A   
   3.50 keV   2.743E-01  4.645E+00      68 A        14 A        11 A   
   3.75 keV   2.839E-01  4.763E+00      71 A        15 A        11 A   
   4.00 keV   2.932E-01  4.874E+00      73 A        15 A        11 A   
   4.50 keV   3.110E-01  5.079E+00      78 A        16 A        12 A   
