 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223Ra_in_be.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  2.349E+00      47 A         7 A         5 A   
   1.10 keV   3.761E-01  2.473E+00      48 A         7 A         5 A   
   1.20 keV   3.928E-01  2.591E+00      50 A         8 A         5 A   
   1.30 keV   4.088E-01  2.704E+00      52 A         8 A         5 A   
   1.40 keV   4.243E-01  2.812E+00      54 A         8 A         5 A   
   1.50 keV   4.391E-01  2.916E+00      55 A         8 A         6 A   
   1.60 keV   4.535E-01  3.016E+00      57 A         8 A         6 A   
   1.70 keV   4.675E-01  3.113E+00      58 A         9 A         6 A   
   1.80 keV   4.811E-01  3.206E+00      60 A         9 A         6 A   
   2.00 keV   5.071E-01  3.383E+00      62 A         9 A         6 A   
   2.25 keV   5.378E-01  3.590E+00      65 A        10 A         7 A   
   2.50 keV   5.669E-01  3.784E+00      69 A        10 A         7 A   
   2.75 keV   5.946E-01  3.966E+00      71 A        11 A         7 A   
   3.00 keV   6.210E-01  4.138E+00      74 A        11 A         8 A   
   3.25 keV   6.464E-01  4.301E+00      77 A        11 A         8 A   
   3.50 keV   6.708E-01  4.457E+00      80 A        12 A         8 A   
   3.75 keV   6.943E-01  4.605E+00      82 A        12 A         8 A   
   4.00 keV   7.171E-01  4.746E+00      84 A        12 A         9 A   
   4.50 keV   7.606E-01  5.013E+00      89 A        13 A         9 A   
