 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81As_in_be.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.616E+00      36 A         9 A         6 A   
   1.10 keV   1.471E-01  2.722E+00      38 A         9 A         7 A   
   1.20 keV   1.536E-01  2.821E+00      40 A        10 A         7 A   
   1.30 keV   1.599E-01  2.913E+00      41 A        10 A         7 A   
   1.40 keV   1.659E-01  3.000E+00      43 A        10 A         7 A   
   1.50 keV   1.717E-01  3.083E+00      45 A        11 A         8 A   
   1.60 keV   1.774E-01  3.161E+00      46 A        11 A         8 A   
   1.70 keV   1.828E-01  3.234E+00      47 A        11 A         8 A   
   1.80 keV   1.881E-01  3.305E+00      49 A        11 A         8 A   
   2.00 keV   1.983E-01  3.436E+00      52 A        12 A         9 A   
   2.25 keV   2.103E-01  3.585E+00      55 A        13 A         9 A   
   2.50 keV   2.217E-01  3.720E+00      58 A        13 A        10 A   
   2.75 keV   2.325E-01  3.844E+00      61 A        14 A        10 A   
   3.00 keV   2.429E-01  3.957E+00      64 A        14 A        11 A   
   3.25 keV   2.528E-01  4.062E+00      67 A        15 A        11 A   
   3.50 keV   2.623E-01  4.160E+00      70 A        15 A        12 A   
   3.75 keV   2.715E-01  4.251E+00      73 A        16 A        12 A   
   4.00 keV   2.805E-01  4.336E+00      75 A        16 A        13 A   
   4.50 keV   2.975E-01  4.491E+00      81 A        17 A        13 A   
