 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Se_in_be.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.750E+00      34 A         9 A         6 A   
   1.10 keV   1.561E-01  2.860E+00      35 A         9 A         7 A   
   1.20 keV   1.630E-01  2.962E+00      37 A         9 A         7 A   
   1.30 keV   1.696E-01  3.057E+00      38 A        10 A         7 A   
   1.40 keV   1.761E-01  3.147E+00      40 A        10 A         7 A   
   1.50 keV   1.822E-01  3.231E+00      41 A        10 A         8 A   
   1.60 keV   1.882E-01  3.311E+00      43 A        11 A         8 A   
   1.70 keV   1.940E-01  3.387E+00      44 A        11 A         8 A   
   1.80 keV   1.996E-01  3.459E+00      45 A        11 A         8 A   
   2.00 keV   2.104E-01  3.594E+00      48 A        12 A         9 A   
   2.25 keV   2.232E-01  3.746E+00      51 A        12 A         9 A   
   2.50 keV   2.353E-01  3.884E+00      54 A        13 A        10 A   
   2.75 keV   2.467E-01  4.009E+00      57 A        14 A        10 A   
   3.00 keV   2.577E-01  4.124E+00      60 A        14 A        11 A   
   3.25 keV   2.682E-01  4.231E+00      63 A        15 A        11 A   
   3.50 keV   2.784E-01  4.329E+00      65 A        15 A        12 A   
   3.75 keV   2.881E-01  4.421E+00      68 A        16 A        12 A   
   4.00 keV   2.976E-01  4.507E+00      71 A        16 A        13 A   
   4.50 keV   3.156E-01  4.664E+00      76 A        17 A        13 A   
