 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.016E-01  4.837E+00      91 A        17 A        13 A   
   5.50 keV   3.163E-01  4.991E+00      96 A        18 A        14 A   
   6.00 keV   3.304E-01  5.133E+00     100 A        19 A        14 A   
   6.50 keV   3.439E-01  5.264E+00     105 A        20 A        15 A   
   7.00 keV   3.569E-01  5.385E+00     109 A        20 A        16 A   
   8.00 keV   3.815E-01  5.603E+00     118 A        22 A        17 A   
   9.00 keV   4.047E-01  5.794E+00     126 A        23 A        18 A   
  10.00 keV   4.265E-01  5.964E+00     134 A        24 A        19 A   
  11.00 keV   4.474E-01  6.116E+00     142 A        25 A        20 A   
  12.00 keV   4.673E-01  6.254E+00     150 A        26 A        21 A   
  13.00 keV   4.863E-01  6.378E+00     157 A        27 A        22 A   
  14.00 keV   5.047E-01  6.492E+00     165 A        28 A        23 A   
  15.00 keV   5.224E-01  6.596E+00     172 A        29 A        24 A   
  16.00 keV   5.395E-01  6.692E+00     179 A        30 A        25 A   
  17.00 keV   5.561E-01  6.781E+00     186 A        31 A        26 A   
  18.00 keV   5.723E-01  6.863E+00     193 A        32 A        26 A   
  20.00 keV   6.032E-01  7.011E+00     207 A        34 A        28 A   
  22.50 keV   6.398E-01  7.168E+00     223 A        36 A        30 A   
  25.00 keV   6.744E-01  7.302E+00     240 A        38 A        32 A   
  27.50 keV   7.073E-01  7.417E+00     256 A        41 A        34 A   
  30.00 keV   7.388E-01  7.517E+00     271 A        43 A        36 A   
  32.50 keV   7.690E-01  7.603E+00     287 A        45 A        38 A   
  35.00 keV   7.980E-01  7.678E+00     302 A        46 A        40 A   
  37.50 keV   8.260E-01  7.743E+00     317 A        48 A        41 A   
  40.00 keV   8.531E-01  7.801E+00     332 A        50 A        43 A   
  45.00 keV   9.048E-01  7.895E+00     362 A        54 A        47 A   
  50.00 keV   9.538E-01  7.967E+00     391 A        58 A        50 A   
  55.00 keV   1.000E+00  8.022E+00     420 A        61 A        53 A   
  60.00 keV   1.045E+00  8.063E+00     448 A        65 A        57 A   
  65.00 keV   1.087E+00  8.092E+00     477 A        68 A        60 A   
  70.00 keV   1.129E+00  8.113E+00     505 A        71 A        63 A   
  80.00 keV   1.206E+00  8.131E+00     560 A        78 A        69 A   
  90.00 keV   1.280E+00  8.128E+00     616 A        85 A        75 A   
 100.00 keV   1.349E+00  8.109E+00     671 A        91 A        81 A   
 110.00 keV   1.415E+00  8.078E+00     726 A        97 A        87 A   
 120.00 keV   1.478E+00  8.039E+00     781 A       103 A        93 A   
 130.00 keV   1.538E+00  7.993E+00     835 A       109 A        98 A   
 140.00 keV   1.596E+00  7.943E+00     890 A       115 A       104 A   
 150.00 keV   1.652E+00  7.888E+00     945 A       121 A       110 A   
 160.00 keV   1.706E+00  7.832E+00     999 A       127 A       115 A   
 170.00 keV   1.759E+00  7.773E+00    1054 A       133 A       121 A   
 180.00 keV   1.810E+00  7.713E+00    1109 A       138 A       126 A   
 200.00 keV   1.908E+00  7.591E+00    1219 A       150 A       137 A   
 225.00 keV   2.023E+00  7.437E+00    1357 A       164 A       151 A   
 250.00 keV   2.125E+00  7.285E+00    1496 A       178 A       164 A   
 275.00 keV   2.217E+00  7.137E+00    1636 A       192 A       177 A   
 300.00 keV   2.303E+00  6.992E+00    1777 A       206 A       190 A   
 325.00 keV   2.387E+00  6.853E+00    1918 A       219 A       204 A   
 350.00 keV   2.469E+00  6.719E+00    2061 A       232 A       217 A   
 375.00 keV   2.550E+00  6.589E+00    2205 A       246 A       230 A   
 400.00 keV   2.630E+00  6.465E+00    2349 A       258 A       243 A   
 450.00 keV   2.790E+00  6.231E+00    2640 A       285 A       269 A   
 500.00 keV   2.949E+00  6.014E+00    2933 A       311 A       295 A   
 550.00 keV   3.108E+00  5.814E+00    3228 A       336 A       320 A   
 600.00 keV   3.266E+00  5.629E+00    3525 A       360 A       345 A   
 650.00 keV   3.423E+00  5.457E+00    3822 A       384 A       370 A   
 700.00 keV   3.579E+00  5.296E+00    4120 A       407 A       395 A   
 800.00 keV   3.887E+00  5.007E+00    4716 A       455 A       444 A   
 900.00 keV   4.186E+00  4.752E+00    5311 A       500 A       491 A   
   1.00 MeV   4.477E+00  4.526E+00    5903 A       542 A       538 A   
   1.10 MeV   4.759E+00  4.324E+00    6490 A       581 A       582 A   
   1.20 MeV   5.031E+00  4.142E+00    7072 A       619 A       626 A   
   1.30 MeV   5.293E+00  3.977E+00    7649 A       654 A       668 A   
   1.40 MeV   5.546E+00  3.827E+00    8220 A       688 A       709 A   
   1.50 MeV   5.789E+00  3.690E+00    8785 A       720 A       749 A   
   1.60 MeV   6.024E+00  3.564E+00    9344 A       750 A       787 A   
   1.70 MeV   6.250E+00  3.447E+00    9897 A       779 A       824 A   
   1.80 MeV   6.468E+00  3.339E+00    1.04 um      807 A       861 A   
   2.00 MeV   6.883E+00  3.146E+00    1.15 um      865 A       930 A   
   2.25 MeV   7.365E+00  2.937E+00    1.28 um      935 A      1011 A   
   2.50 MeV   7.812E+00  2.759E+00    1.41 um      997 A      1087 A   
   2.75 MeV   8.230E+00  2.603E+00    1.54 um     1054 A      1158 A   
   3.00 MeV   8.625E+00  2.467E+00    1.66 um     1106 A      1225 A   
   3.25 MeV   8.999E+00  2.346E+00    1.78 um     1153 A      1288 A   
   3.50 MeV   9.357E+00  2.238E+00    1.90 um     1197 A      1348 A   
   3.75 MeV   9.701E+00  2.141E+00    2.01 um     1238 A      1405 A   
   4.00 MeV   1.003E+01  2.053E+00    2.12 um     1276 A      1458 A   
   4.50 MeV   1.067E+01  1.900E+00    2.34 um     1363 A      1558 A   
   5.00 MeV   1.128E+01  1.770E+00    2.55 um     1438 A      1649 A   
   5.50 MeV   1.187E+01  1.660E+00    2.75 um     1505 A      1732 A   
   6.00 MeV   1.244E+01  1.563E+00    2.95 um     1565 A      1809 A   
   6.50 MeV   1.300E+01  1.479E+00    3.14 um     1619 A      1880 A   
   7.00 MeV   1.355E+01  1.404E+00    3.32 um     1668 A      1945 A   
   8.00 MeV   1.464E+01  1.278E+00    3.67 um     1788 A      2063 A   
   9.00 MeV   1.570E+01  1.174E+00    4.00 um     1887 A      2166 A   
  10.00 MeV   1.675E+01  1.088E+00    4.31 um     1972 A      2256 A   
  11.00 MeV   1.777E+01  1.014E+00    4.60 um     2044 A      2337 A   
  12.00 MeV   1.878E+01  9.514E-01    4.88 um     2108 A      2409 A   
  13.00 MeV   1.976E+01  8.965E-01    5.15 um     2164 A      2473 A   
  14.00 MeV   2.072E+01  8.482E-01    5.40 um     2214 A      2532 A   
  15.00 MeV   2.165E+01  8.053E-01    5.65 um     2258 A      2586 A   
  16.00 MeV   2.256E+01  7.670E-01    5.89 um     2299 A      2635 A   
  17.00 MeV   2.345E+01  7.325E-01    6.11 um     2335 A      2680 A   
  18.00 MeV   2.432E+01  7.013E-01    6.33 um     2369 A      2722 A   
  20.00 MeV   2.597E+01  6.468E-01    6.75 um     2464 A      2796 A   
  22.50 MeV   2.790E+01  5.906E-01    7.24 um     2582 A      2876 A   
  25.00 MeV   2.969E+01  5.441E-01    7.70 um     2682 A      2945 A   
  27.50 MeV   3.135E+01  5.050E-01    8.14 um     2767 A      3005 A   
  30.00 MeV   3.288E+01  4.716E-01    8.55 um     2842 A      3058 A   
  32.50 MeV   3.429E+01  4.427E-01    8.95 um     2909 A      3106 A   
  35.00 MeV   3.561E+01  4.174E-01    9.33 um     2969 A      3149 A   
  37.50 MeV   3.683E+01  3.951E-01    9.70 um     3023 A      3188 A   
  40.00 MeV   3.796E+01  3.752E-01   10.06 um     3074 A      3223 A   
  45.00 MeV   3.998E+01  3.413E-01   10.74 um     3238 A      3287 A   
  50.00 MeV   4.175E+01  3.135E-01   11.40 um     3380 A      3343 A   
  55.00 MeV   4.329E+01  2.902E-01   12.03 um     3505 A      3392 A   
  60.00 MeV   4.464E+01  2.704E-01   12.64 um     3619 A      3436 A   
  65.00 MeV   4.583E+01  2.532E-01   13.24 um     3723 A      3477 A   
  70.00 MeV   4.688E+01  2.383E-01   13.82 um     3819 A      3514 A   
  80.00 MeV   4.866E+01  2.135E-01   14.94 um     4149 A      3580 A   
  90.00 MeV   5.008E+01  1.937E-01   16.03 um     4435 A      3638 A   
 100.00 MeV   5.123E+01  1.775E-01   17.10 um     4691 A      3690 A   
 110.00 MeV   5.217E+01  1.639E-01   18.14 um     4924 A      3738 A   
 120.00 MeV   5.293E+01  1.524E-01   19.17 um     5139 A      3782 A   
 130.00 MeV   5.357E+01  1.426E-01   20.18 um     5341 A      3823 A   
 140.00 MeV   5.409E+01  1.340E-01   21.18 um     5530 A      3861 A   
 150.00 MeV   5.451E+01  1.264E-01   22.18 um     5711 A      3898 A   
 160.00 MeV   5.486E+01  1.197E-01   23.16 um     5883 A      3932 A   
 170.00 MeV   5.515E+01  1.137E-01   24.15 um     6048 A      3966 A   
 180.00 MeV   5.538E+01  1.084E-01   25.12 um     6207 A      3997 A   
 200.00 MeV   5.571E+01  9.909E-02   27.07 um     6795 A      4058 A   
 225.00 MeV   5.593E+01  8.964E-02   29.49 um     7614 A      4129 A   
 250.00 MeV   5.583E+01  8.193E-02   31.90 um     8352 A      4196 A   
 275.00 MeV   5.504E+01  7.552E-02   34.34 um     9040 A      4260 A   
 300.00 MeV   5.457E+01  7.009E-02   36.80 um     9693 A      4322 A   
 325.00 MeV   5.407E+01  6.543E-02   39.29 um     1.03 um     4383 A   
 350.00 MeV   5.356E+01  6.138E-02   41.80 um     1.09 um     4442 A   
 375.00 MeV   5.304E+01  5.784E-02   44.34 um     1.15 um     4501 A   
 400.00 MeV   5.252E+01  5.470E-02   46.90 um     1.21 um     4558 A   
 450.00 MeV   5.146E+01  4.940E-02   52.10 um     1.41 um     4673 A   
 500.00 MeV   5.041E+01  4.509E-02   57.41 um     1.60 um     4786 A   
 550.00 MeV   4.938E+01  4.151E-02   62.83 um     1.77 um     4899 A   
 600.00 MeV   4.837E+01  3.848E-02   68.36 um     1.94 um     5012 A   
 650.00 MeV   4.739E+01  3.588E-02   74.01 um     2.10 um     5126 A   
 700.00 MeV   4.644E+01  3.363E-02   79.77 um     2.25 um     5241 A   
 800.00 MeV   4.463E+01  2.993E-02   91.65 um     2.81 um     5474 A   
 900.00 MeV   4.295E+01  2.699E-02  104.01 um     3.31 um     5713 A   
   1.00 GeV   4.138E+01  2.460E-02  116.84 um     3.78 um     5960 A   
   1.10 GeV   3.992E+01  2.262E-02  130.15 um     4.22 um     6214 A   
   1.20 GeV   3.857E+01  2.095E-02  143.93 um     4.65 um     6476 A   
   1.30 GeV   3.730E+01  1.952E-02  158.20 um     5.07 um     6746 A   
   1.40 GeV   3.612E+01  1.828E-02  172.93 um     5.48 um     7025 A   
   1.50 GeV   3.502E+01  1.720E-02  188.15 um     5.89 um     7312 A   
   1.60 GeV   3.398E+01  1.625E-02  203.83 um     6.29 um     7607 A   
   1.70 GeV   3.301E+01  1.540E-02  219.98 um     6.69 um     7912 A   
   1.80 GeV   3.209E+01  1.463E-02  236.60 um     7.10 um     8224 A   
   2.00 GeV   3.041E+01  1.333E-02  271.24 um     8.62 um     8875 A   
   2.25 GeV   2.854E+01  1.200E-02  317.17 um    10.80 um     9737 A   
   2.50 GeV   2.687E+01  1.093E-02  366.03 um    12.82 um     1.07 um  
   2.75 GeV   2.536E+01  1.003E-02  417.85 um    14.77 um     1.16 um  
   3.00 GeV   2.398E+01  9.284E-03  472.71 um    16.68 um     1.26 um  
   3.25 GeV   2.270E+01  8.643E-03  530.70 um    18.59 um     1.37 um  
   3.50 GeV   2.156E+01  8.088E-03  591.84 um    20.51 um     1.49 um  
   3.75 GeV   2.060E+01  7.603E-03  656.03 um    22.43 um     1.60 um  
   4.00 GeV   1.973E+01  7.176E-03  723.12 um    24.35 um     1.73 um  
   4.50 GeV   1.822E+01  6.456E-03  865.83 um    31.63 um     1.99 um  
   5.00 GeV   1.695E+01  5.872E-03    1.02 mm    38.41 um     2.27 um  
   5.50 GeV   1.587E+01  5.390E-03    1.18 mm    44.94 um     2.57 um  
   6.00 GeV   1.494E+01  4.983E-03    1.36 mm    51.36 um     2.89 um  
   6.50 GeV   1.412E+01  4.636E-03    1.55 mm    57.73 um     3.23 um  
   7.00 GeV   1.341E+01  4.336E-03    1.74 mm    64.08 um     3.58 um  
   8.00 GeV   1.221E+01  3.844E-03    2.17 mm    87.70 um     4.34 um  
   9.00 GeV   1.124E+01  3.455E-03    2.63 mm   109.38 um     5.15 um  
  10.00 GeV   1.044E+01  3.141E-03    3.13 mm   130.24 um     6.03 um  
  11.00 GeV   9.772E+00  2.881E-03    3.66 mm   150.69 um     6.96 um  
  12.00 GeV   9.203E+00  2.662E-03    4.23 mm   170.95 um     7.94 um  
  13.00 GeV   8.712E+00  2.475E-03    4.84 mm   191.14 um     8.97 um  
  14.00 GeV   8.275E+00  2.314E-03    5.48 mm   211.34 um    10.05 um  
  15.00 GeV   7.888E+00  2.173E-03    6.15 mm   231.61 um    11.18 um  
  16.00 GeV   7.545E+00  2.049E-03    6.85 mm   251.97 um    12.35 um  
  17.00 GeV   7.240E+00  1.939E-03    7.58 mm   272.42 um    13.56 um  
  18.00 GeV   6.967E+00  1.841E-03    8.34 mm   292.97 um    14.82 um  
  20.00 GeV   6.497E+00  1.672E-03    9.95 mm   371.00 um    17.45 um  
  22.50 GeV   6.021E+00  1.502E-03   12.11 mm   480.95 um    20.95 um  
  25.00 GeV   5.636E+00  1.364E-03   14.44 mm   582.48 um    24.66 um  
  27.50 GeV   5.318E+00  1.250E-03   16.91 mm   679.35 um    28.55 um  
  30.00 GeV   5.051E+00  1.155E-03   19.52 mm   773.22 um    32.62 um  
  32.50 GeV   4.824E+00  1.073E-03   22.26 mm   864.97 um    36.83 um  
  35.00 GeV   4.629E+00  1.003E-03   25.12 mm   955.06 um    41.19 um  
  37.50 GeV   4.460E+00  9.413E-04   28.10 mm     1.04 mm    45.67 um  
  40.00 GeV   4.312E+00  8.872E-04   31.19 mm     1.13 mm    50.26 um  
  45.00 GeV   4.064E+00  7.964E-04   37.65 mm     1.45 mm    59.73 um  
  45.20 GeV   4.057E+00  7.931E-04   37.92 mm     1.46 mm    60.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.4202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
